track_id,frame,area,time_s,dff
36,27,112.0,135,-0.006211180124223627
36,28,112.0,140,-0.006211180124223627
36,29,112.0,145,-0.006211180124223627
36,30,112.0,150,-0.006211180124223627
36,31,112.0,155,-0.006211180124223627
36,32,115.0,160,0.020408163265306097
36,33,113.0,165,0.0026619343389529472
36,34,111.0,170,-0.015084294587400203
36,35,117.0,175,0.038154392191659246
36,36,112.0,180,-0.006211180124223627
36,37,115.0,185,0.020408163265306097
36,38,116.0,190,0.02928127772848267
36,39,116.0,195,0.02928127772848267
36,40,113.0,200,0.0026619343389529472
36,41,116.0,205,0.02928127772848267
36,42,114.0,210,0.011535048802129522
36,43,115.0,215,0.020408163265306097
36,44,111.0,220,-0.015084294587400203
36,45,112.0,225,-0.006211180124223627
36,46,116.0,230,0.02928127772848267
36,47,111.0,235,-0.015084294587400203
36,48,115.0,240,0.020408163265306097
36,49,116.0,245,0.02928127772848267
36,50,115.0,250,0.020408163265306097
36,51,113.0,255,0.0026619343389529472
36,52,115.0,260,0.020408163265306097
36,53,120.0,265,0.06477373558118897
36,54,113.0,270,0.0026619343389529472
36,55,112.0,275,-0.006211180124223627
36,56,116.0,280,0.02928127772848267
36,57,113.0,285,0.0026619343389529472
36,58,114.0,290,0.011535048802129522
36,59,113.0,295,0.0026619343389529472
36,60,114.0,300,0.011535048802129522
36,61,110.0,305,-0.023957409050576778
36,62,115.0,310,0.020408163265306097
36,63,117.0,315,0.038154392191659246
36,64,114.0,320,0.011535048802129522
36,65,115.0,325,0.020408163265306097
36,66,114.0,330,0.011535048802129522
36,67,115.0,335,0.020408163265306097
36,68,115.0,340,0.020408163265306097
36,69,113.0,345,0.0026619343389529472
36,70,113.0,350,0.0026619343389529472
36,71,115.0,355,0.020408163265306097
36,72,115.0,360,0.020408163265306097
36,73,115.0,365,0.020408163265306097
36,74,116.0,370,0.02928127772848267
36,75,116.0,375,0.02928127772848267
36,76,115.0,380,0.020408163265306097
36,77,116.0,385,0.02928127772848267
36,78,117.0,390,0.038154392191659246
36,79,113.0,395,0.0026619343389529472
36,80,115.0,400,0.020408163265306097
37,0,129.0,0,-0.011494252873563218
37,1,131.0,5,0.0038314176245210726
37,2,135.0,10,0.034482758620689655
37,3,132.0,15,0.011494252873563218
37,4,129.0,20,-0.011494252873563218
37,5,130.0,25,-0.0038314176245210726
37,6,135.0,30,0.034482758620689655
37,7,136.0,35,0.0421455938697318
37,8,132.0,40,0.011494252873563218
37,9,135.0,45,0.034482758620689655
37,10,134.0,50,0.02681992337164751
37,11,133.0,55,0.019157088122605363
37,12,133.0,60,0.019157088122605363
37,13,134.0,65,0.02681992337164751
37,14,129.0,70,-0.011494252873563218
37,15,132.0,75,0.011494252873563218
37,16,131.0,80,0.0038314176245210726
37,17,131.0,85,0.0038314176245210726
37,18,133.0,90,0.019157088122605363
37,19,129.0,95,-0.011494252873563218
37,20,130.0,100,-0.0038314176245210726
37,21,131.0,105,0.0038314176245210726
37,22,133.0,110,0.019157088122605363
37,23,134.0,115,0.02681992337164751
37,24,130.0,120,-0.0038314176245210726
37,25,131.0,125,0.0038314176245210726
37,26,132.0,130,0.011494252873563218
37,27,129.0,135,-0.011494252873563218
37,28,129.0,140,-0.011494252873563218
37,29,128.0,145,-0.019157088122605363
37,30,131.0,150,0.0038314176245210726
37,31,130.0,155,-0.0038314176245210726
37,32,127.0,160,-0.02681992337164751
37,33,133.0,165,0.019157088122605363
37,34,135.0,170,0.034482758620689655
37,35,133.0,175,0.019157088122605363
37,36,134.0,180,0.02681992337164751
37,37,135.0,185,0.034482758620689655
37,38,134.0,190,0.02681992337164751
37,39,133.0,195,0.019157088122605363
37,40,137.0,200,0.04980842911877394
37,41,132.0,205,0.011494252873563218
37,42,130.0,210,-0.0038314176245210726
37,43,131.0,215,0.0038314176245210726
37,44,130.0,220,-0.0038314176245210726
37,45,131.0,225,0.0038314176245210726
37,46,131.0,230,0.0038314176245210726
37,47,133.0,235,0.019157088122605363
37,48,131.0,240,0.0038314176245210726
37,49,133.0,245,0.019157088122605363
37,50,132.0,250,0.011494252873563218
37,51,130.0,255,-0.0038314176245210726
37,52,131.0,260,0.0038314176245210726
37,53,129.0,265,-0.011494252873563218
37,54,131.0,270,0.0038314176245210726
37,55,130.0,275,-0.0038314176245210726
37,56,131.0,280,0.0038314176245210726
37,57,131.0,285,0.0038314176245210726
37,58,132.0,290,0.011494252873563218
37,59,133.0,295,0.019157088122605363
37,60,130.0,300,-0.0038314176245210726
37,61,131.0,305,0.0038314176245210726
37,62,132.0,310,0.011494252873563218
37,63,129.0,315,-0.011494252873563218
37,64,131.0,320,0.0038314176245210726
37,65,132.0,325,0.011494252873563218
37,66,132.0,330,0.011494252873563218
37,67,129.0,335,-0.011494252873563218
37,68,134.0,340,0.02681992337164751
37,69,137.0,345,0.04980842911877394
37,70,129.0,350,-0.011494252873563218
37,71,134.0,355,0.02681992337164751
37,72,135.0,360,0.034482758620689655
37,73,133.0,365,0.019157088122605363
37,74,132.0,370,0.011494252873563218
37,75,130.0,375,-0.0038314176245210726
37,76,133.0,380,0.019157088122605363
37,77,134.0,385,0.02681992337164751
37,78,131.0,390,0.0038314176245210726
37,79,132.0,395,0.011494252873563218
37,80,135.0,400,0.034482758620689655
38,0,122.0,0,-0.044635865309318734
38,1,124.0,5,-0.028974158183241994
38,2,125.0,10,-0.021143304620203623
38,3,127.0,15,-0.005481597494126882
38,4,131.0,20,0.025841816758026603
38,5,124.0,25,-0.028974158183241994
38,6,130.0,30,0.018010963194988232
38,7,125.0,35,-0.021143304620203623
38,8,127.0,40,-0.005481597494126882
38,9,128.0,45,0.002349256068911489
38,10,126.0,50,-0.013312451057165253
38,11,126.0,55,-0.013312451057165253
38,12,128.0,60,0.002349256068911489
38,13,123.0,65,-0.03680501174628037
38,14,126.0,70,-0.013312451057165253
38,15,128.0,75,0.002349256068911489
38,16,130.0,80,0.018010963194988232
38,17,123.0,85,-0.03680501174628037
38,18,126.0,90,-0.013312451057165253
38,19,126.0,95,-0.013312451057165253
38,20,129.0,100,0.01018010963194986
38,21,127.0,105,-0.005481597494126882
38,22,128.0,110,0.002349256068911489
38,23,125.0,115,-0.021143304620203623
38,24,126.0,120,-0.013312451057165253
38,25,129.0,125,0.01018010963194986
38,26,127.0,130,-0.005481597494126882
38,27,127.0,135,-0.005481597494126882
38,28,127.0,140,-0.005481597494126882
38,29,127.0,145,-0.005481597494126882
38,30,128.0,150,0.002349256068911489
38,31,127.0,155,-0.005481597494126882
38,32,128.0,160,0.002349256068911489
38,33,126.0,165,-0.013312451057165253
38,34,131.0,170,0.025841816758026603
38,35,127.0,175,-0.005481597494126882
38,36,128.0,180,0.002349256068911489
38,37,126.0,185,-0.013312451057165253
38,38,126.0,190,-0.013312451057165253
38,39,128.0,195,0.002349256068911489
38,40,127.0,200,-0.005481597494126882
38,41,129.0,205,0.01018010963194986
38,42,132.0,210,0.033672670321064975
38,43,132.0,215,0.033672670321064975
38,44,130.0,220,0.018010963194988232
38,45,131.0,225,0.025841816758026603
38,46,126.0,230,-0.013312451057165253
38,47,128.0,235,0.002349256068911489
38,48,128.0,240,0.002349256068911489
38,49,128.0,245,0.002349256068911489
38,50,128.0,250,0.002349256068911489
38,51,128.0,255,0.002349256068911489
38,52,128.0,260,0.002349256068911489
38,53,131.0,265,0.025841816758026603
38,54,130.0,270,0.018010963194988232
38,55,130.0,275,0.018010963194988232
38,56,131.0,280,0.025841816758026603
38,57,129.0,285,0.01018010963194986
38,58,129.0,290,0.01018010963194986
38,59,128.0,295,0.002349256068911489
38,60,125.0,300,-0.021143304620203623
38,61,124.0,305,-0.028974158183241994
38,62,127.0,310,-0.005481597494126882
38,63,126.0,315,-0.013312451057165253
38,64,126.0,320,-0.013312451057165253
38,65,126.0,325,-0.013312451057165253
38,66,129.0,330,0.01018010963194986
38,67,129.0,335,0.01018010963194986
38,68,125.0,340,-0.021143304620203623
38,69,128.0,345,0.002349256068911489
38,70,128.0,350,0.002349256068911489
38,71,129.0,355,0.01018010963194986
38,72,128.0,360,0.002349256068911489
38,73,127.0,365,-0.005481597494126882
38,74,127.0,370,-0.005481597494126882
38,75,132.0,375,0.033672670321064975
38,76,129.0,380,0.01018010963194986
38,77,127.0,385,-0.005481597494126882
38,78,129.0,390,0.01018010963194986
38,79,131.0,395,0.025841816758026603
38,80,126.0,400,-0.013312451057165253
39,0,121.0,0,0.0024855012427505976
39,1,115.0,5,-0.04722452361226183
39,2,121.0,10,0.0024855012427505976
39,3,122.0,15,0.010770505385252668
39,4,121.0,20,0.0024855012427505976
39,5,120.0,25,-0.005799502899751474
39,6,123.0,30,0.01905550952775474
39,7,123.0,35,0.01905550952775474
39,8,123.0,40,0.01905550952775474
39,9,120.0,45,-0.005799502899751474
39,10,125.0,50,0.03562551781275888
39,11,121.0,55,0.0024855012427505976
39,12,121.0,60,0.0024855012427505976
39,13,118.0,65,-0.022369511184755615
39,14,118.0,70,-0.022369511184755615
39,15,117.0,75,-0.030654515327257686
39,16,118.0,80,-0.022369511184755615
39,17,115.0,85,-0.04722452361226183
39,18,116.0,90,-0.03893951946975976
39,19,117.0,95,-0.030654515327257686
39,20,116.0,100,-0.03893951946975976
39,21,113.0,105,-0.06379453189726597
39,22,120.0,110,-0.005799502899751474
39,23,115.0,115,-0.04722452361226183
39,24,116.0,120,-0.03893951946975976
39,25,116.0,125,-0.03893951946975976
39,26,117.0,130,-0.030654515327257686
39,27,121.0,135,0.0024855012427505976
39,28,119.0,140,-0.014084507042253544
39,29,124.0,145,0.027340513670256812
39,30,122.0,150,0.010770505385252668
39,31,121.0,155,0.0024855012427505976
39,32,123.0,160,0.01905550952775474
39,33,121.0,165,0.0024855012427505976
39,34,123.0,170,0.01905550952775474
39,35,122.0,175,0.010770505385252668
39,36,121.0,180,0.0024855012427505976
39,37,120.0,185,-0.005799502899751474
39,38,121.0,190,0.0024855012427505976
39,39,121.0,195,0.0024855012427505976
39,40,124.0,200,0.027340513670256812
39,41,121.0,205,0.0024855012427505976
39,42,120.0,210,-0.005799502899751474
39,43,121.0,215,0.0024855012427505976
39,44,118.0,220,-0.022369511184755615
39,45,118.0,225,-0.022369511184755615
39,46,119.0,230,-0.014084507042253544
39,47,119.0,235,-0.014084507042253544
39,48,119.0,240,-0.014084507042253544
39,49,120.0,245,-0.005799502899751474
39,50,117.0,250,-0.030654515327257686
39,51,121.0,255,0.0024855012427505976
39,52,119.0,260,-0.014084507042253544
39,53,120.0,265,-0.005799502899751474
39,54,117.0,270,-0.030654515327257686
39,55,115.0,275,-0.04722452361226183
39,56,117.0,280,-0.030654515327257686
39,57,118.0,285,-0.022369511184755615
39,58,118.0,290,-0.022369511184755615
39,59,118.0,295,-0.022369511184755615
39,60,117.0,300,-0.030654515327257686
39,61,118.0,305,-0.022369511184755615
39,62,117.0,310,-0.030654515327257686
39,63,120.0,315,-0.005799502899751474
39,64,122.0,320,0.010770505385252668
39,65,121.0,325,0.0024855012427505976
39,66,121.0,330,0.0024855012427505976
39,67,120.0,335,-0.005799502899751474
39,68,120.0,340,-0.005799502899751474
39,69,121.0,345,0.0024855012427505976
39,70,118.0,350,-0.022369511184755615
39,71,123.0,355,0.01905550952775474
39,72,118.0,360,-0.022369511184755615
39,73,120.0,365,-0.005799502899751474
39,74,123.0,370,0.01905550952775474
39,75,122.0,375,0.010770505385252668
39,76,118.0,380,-0.022369511184755615
39,77,117.0,385,-0.030654515327257686
39,78,120.0,390,-0.005799502899751474
39,79,122.0,395,0.010770505385252668
39,80,119.0,400,-0.014084507042253544
40,0,102.0,0,0.02
40,1,98.0,5,-0.02
40,2,101.0,10,0.01
40,3,102.0,15,0.02
40,4,103.0,20,0.03
40,5,98.0,25,-0.02
40,6,103.0,30,0.03
40,7,102.0,35,0.02
40,8,100.0,40,0.0
40,9,97.0,45,-0.03
40,10,98.0,50,-0.02
40,11,102.0,55,0.02
40,12,99.0,60,-0.01
40,13,98.0,65,-0.02
40,14,97.0,70,-0.03
40,15,100.0,75,0.0
40,16,100.0,80,0.0
40,17,100.0,85,0.0
40,18,100.0,90,0.0
40,19,101.0,95,0.01
40,20,100.0,100,0.0
40,21,100.0,105,0.0
40,22,100.0,110,0.0
40,23,103.0,115,0.03
40,24,102.0,120,0.02
40,25,99.0,125,-0.01
40,26,102.0,130,0.02
40,27,98.0,135,-0.02
40,28,97.0,140,-0.03
40,29,104.0,145,0.04
40,30,98.0,150,-0.02
40,31,100.0,155,0.0
40,32,102.0,160,0.02
40,33,101.0,165,0.01
40,34,99.0,170,-0.01
40,35,99.0,175,-0.01
40,36,102.0,180,0.02
40,37,100.0,185,0.0
40,38,99.0,190,-0.01
40,39,100.0,195,0.0
40,40,100.0,200,0.0
40,41,101.0,205,0.01
40,42,96.0,210,-0.04
40,43,99.0,215,-0.01
40,44,96.0,220,-0.04
40,45,99.0,225,-0.01
40,46,99.0,230,-0.01
40,47,99.0,235,-0.01
40,48,98.0,240,-0.02
40,49,100.0,245,0.0
40,50,101.0,250,0.01
40,51,101.0,255,0.01
40,52,101.0,260,0.01
40,53,101.0,265,0.01
40,54,101.0,270,0.01
40,55,104.0,275,0.04
40,56,101.0,280,0.01
40,57,104.0,285,0.04
40,58,101.0,290,0.01
40,59,102.0,295,0.02
40,60,102.0,300,0.02
40,61,100.0,305,0.0
40,62,102.0,310,0.02
40,63,102.0,315,0.02
40,64,103.0,320,0.03
40,65,102.0,325,0.02
40,66,102.0,330,0.02
40,67,100.0,335,0.0
40,68,101.0,340,0.01
40,69,101.0,345,0.01
40,70,101.0,350,0.01
40,71,100.0,355,0.0
40,72,102.0,360,0.02
40,73,97.0,365,-0.03
40,74,96.0,370,-0.04
40,75,97.0,375,-0.03
40,76,99.0,380,-0.01
40,77,98.0,385,-0.02
40,78,98.0,390,-0.02
40,79,100.0,395,0.0
40,80,100.0,400,0.0
