,0
109802,-40.24067036225326
109803,-40.24067036225326
109804,-40.24067036225326
109805,-42.942492920316475
109806,-42.942492920316475
109807,-42.942492920316475
109808,-45.63406849652669
109809,-45.63406849652669
109810,-42.942492920316475
109811,-45.63406849652669
109812,-46.55693000788056
109813,-47.65282867975964
109814,-48.63483113466713
109815,-47.65282867975964
109816,-46.55693000788056
109817,-47.65282867975964
109818,-46.55693000788056
109819,-45.63406849652669
109820,-44.39792198830489
109821,-46.55693000788056
109822,-44.39792198830489
109823,-42.6001672902008
109824,-44.39792198830489
109825,-45.65564832440728
109826,-44.39792198830489
109827,-44.39792198830489
109828,-42.6001672902008
109829,-42.18425198717425
109830,-42.6001672902008
109831,-42.60536815158478
109832,-42.6001672902008
109833,-39.0877197137376
109834,-42.6001672902008
109835,-42.60536815158478
109836,-42.60536815158478
109837,-45.65564832440728
109838,-45.65564832440728
109839,-45.65564832440728
109840,-42.60536815158478
109841,-45.165746120692646
109842,-42.60536815158478
109843,-42.60536815158478
109844,-45.165746120692646
109845,-45.165746120692646
109846,-45.165746120692646
109847,-45.165746120692646
109848,-45.825344899607146
109849,-45.165746120692646
109850,-42.59832662772962
109851,-42.59832662772962
109852,-42.59832662772962
109853,-42.59832662772962
109854,-42.59767440386108
109855,-42.59832662772962
109856,-42.59832662772962
109857,-45.825344899607146
109858,-45.825344899607146
109859,-45.825344899607146
109860,-45.825344899607146
109861,-45.11282798848542
109862,-45.11282798848542
109863,-45.11282798848542
109864,-45.11282798848542
109865,-45.113922908024556
109866,-45.11282798848542
109867,-40.521569183130325
109868,-45.11282798848542
109869,-45.11282798848542
109870,-45.11282798848542
109871,-43.64617530441319
109872,-43.64617530441319
109873,-43.64617530441319
109874,-40.521569183130325
109875,-43.64617530441319
109876,-43.64617530441319
109877,-44.061868301818826
109878,-43.64617530441319
109879,-43.64617530441319
109880,-43.64617530441319
109881,-43.64617530441319
109882,-44.061868301818826
109883,-43.64617530441319
109884,-43.64617530441319
109885,-43.64617530441319
109886,-44.061868301818826
109887,-35.59573256562979
109888,-35.59573256562979
109889,-38.79284990641529
109890,-38.79284990641529
109891,-35.59573256562979
109892,-35.59573256562979
109893,-35.59573256562979
109894,-38.79284990641529
109895,-34.97090506915547
109896,-38.79284990641529
109897,-38.79284990641529
109898,-38.79284990641529
109899,-38.9567912905992
109900,-38.79284990641529
109901,-35.594351138609184
109902,-35.594351138609184
109903,-35.594351138609184
109904,-35.594351138609184
109905,-35.594351138609184
109906,-38.9567912905992
109907,-38.9567912905992
109908,-38.9567912905992
109909,-35.594351138609184
109910,-38.9567912905992
109911,-39.602289462052916
109912,-35.594351138609184
109913,-39.602289462052916
109914,-39.602289462052916
109915,-42.1095764862185
109916,-42.1095764862185
109917,-42.56879849375972
109918,-48.14789747162711
109919,-42.56879849375972
109920,-48.14789747162711
109921,-48.14789747162711
109922,-42.56879849375972
109923,-42.56879849375972
109924,-48.14789747162711
109925,-48.12638264810426
109926,-48.12638264810426
109927,-48.12638264810426
109928,-48.14789747162711
109929,-48.12638264810426
109930,-43.40695675828712
109931,-47.044662293902
109932,-43.40695675828712
109933,-43.40695675828712
109934,-47.044662293902
109935,-43.40695675828712
109936,-43.40695675828712
109937,-47.044662293902
109938,-48.12638264810426
109939,-47.044662293902
109940,-47.044662293902
109941,-47.044662293902
109942,-47.044662293902
109943,-43.40695675828712
109944,-47.044662293902
109945,-47.748230373215485
109946,-48.14024021980862
109947,-48.14024021980862
109948,-47.748230373215485
109949,-47.748230373215485
109950,-47.748230373215485
109951,-47.748230373215485
109952,-43.70665025261381
109953,-43.70665025261381
109954,-43.70665025261381
109955,-43.70665025261381
109956,-42.740631472841066
109957,-42.740631472841066
109958,-43.70665025261381
109959,-42.740631472841066
109960,-42.740631472841066
109961,-41.95316042192353
109962,-41.95316042192353
109963,-41.95316042192353
109964,-41.95316042192353
109965,-39.8501611173366
109966,-41.95316042192353
109967,-41.95316042192353
109968,-39.8501611173366
109969,-39.8501611173366
109970,-38.81622741904681
109971,-38.81622741904681
109972,-39.8501611173366
109973,-39.8501611173366
109974,-42.867286986775284
109975,-39.8501611173366
109976,-43.72526684880778
109977,-43.72526684880778
109978,-44.42731289177928
109979,-43.72526684880778
109980,-44.42731289177928
109981,-43.72526684880778
109982,-42.8694085329943
109983,-43.72526684880778
109984,-44.42731289177928
109985,-44.42731289177928
109986,-44.42731289177928
109987,-43.72526684880778
109988,-44.42731289177928
109989,-45.8920444725894
109990,-45.8920444725894
109991,-42.8694085329943
109992,-42.8694085329943
109993,-42.8694085329943
109994,-42.8694085329943
109995,-42.515505997650116
109996,-39.81625071845943
109997,-42.515505997650116
109998,-39.81625071845943
109999,-39.81625071845943
110000,-42.515505997650116
110001,-40.35868435981412
110002,-42.515505997650116
110003,-40.35868435981412
110004,-40.35868435981412
110005,-40.35868435981412
110006,-42.515505997650116
110007,-43.71149457248132
110008,-42.738110092639666
110009,-43.26942397980811
110010,-43.71149457248132
110011,-43.71149457248132
110012,-43.26942397980811
110013,-43.71149457248132
110014,-43.71149457248132
110015,-43.26942397980811
110016,-43.71149457248132
110017,-43.71149457248132
110018,-44.07405780283978
110019,-43.71149457248132
110020,-44.07405780283978
110021,-44.07405780283978
110022,-44.07405780283978
110023,-44.700055209611214
110024,-44.700055209611214
110025,-44.700055209611214
110026,-46.572882525974606
110027,-46.572882525974606
110028,-46.572882525974606
110029,-46.572882525974606
110030,-46.572882525974606
110031,-46.572882525974606
110032,-46.572882525974606
110033,-46.1007768121708
110034,-46.572882525974606
110035,-46.1007768121708
110036,-46.572882525974606
110037,-46.1007768121708
110038,-39.63160520662706
110039,-46.1007768121708
110040,-39.79626841446278
110041,-39.79626841446278
110042,-39.16010058754541
110043,-39.79626841446278
110044,-39.79626841446278
110045,-39.79626841446278
110046,-39.16010058754541
110047,-39.16010058754541
110048,-39.79626841446278
110049,-39.16010058754541
110050,-39.79626841446278
110051,-39.79626841446278
110052,-39.79626841446278
110053,-39.79626841446278
110054,-39.79626841446278
110055,-42.456932703097614
110056,-41.51136201754145
110057,-42.456932703097614
110058,-42.456932703097614
110059,-41.51136201754145
110060,-41.51136201754145
110061,-42.456932703097614
110062,-45.175906559301964
110063,-42.456932703097614
110064,-45.175906559301964
110065,-48.132653712113566
110066,-45.175906559301964
110067,-45.175906559301964
110068,-48.132653712113566
110069,-45.175906559301964
110070,-45.175906559301964
110071,-45.175906559301964
110072,-48.132653712113566
110073,-40.28706868133157
110074,-43.41062995125785
110075,-48.132653712113566
110076,-43.41062995125785
110077,-43.41062995125785
110078,-48.04528732378131
110079,-43.41062995125785
110080,-40.28706868133157
110081,-40.28706868133157
110082,-43.41062995125785
110083,-40.28706868133157
110084,-42.432887683715784
110085,-42.432887683715784
110086,-43.41062995125785
110087,-42.432887683715784
110088,-43.41062995125785
110089,-47.92057838735804
110090,-42.77038421987189
110091,-42.77038421987189
110092,-42.432887683715784
110093,-42.432887683715784
110094,-42.77038421987189
110095,-46.77127485100145
110096,-46.77127485100145
110097,-42.77038421987189
110098,-42.77038421987189
110099,-42.77038421987189
110100,-42.77038421987189
110101,-42.43109647313709
110102,-42.77038421987189
110103,-42.43109647313709
110104,-42.43109647313709
110105,-42.43109647313709
110106,-42.754514111639836
110107,-42.754514111639836
110108,-42.754514111639836
110109,-42.754514111639836
110110,-42.43109647313709
110111,-42.43109647313709
110112,-42.754514111639836
110113,-42.754514111639836
110114,-42.754514111639836
110115,-42.754514111639836
110116,-47.39633820036113
110117,-46.459289005389074
110118,-47.39633820036113
110119,-47.39633820036113
110120,-46.459289005389074
110121,-42.79909346415831
110122,-46.459289005389074
110123,-46.459289005389074
110124,-42.79909346415831
110125,-42.79909346415831
110126,-46.459289005389074
110127,-42.79909346415831
110128,-42.79909346415831
110129,-42.79909346415831
110130,-42.40532191248101
110131,-42.40532191248101
110132,-42.134230163250656
110133,-42.134230163250656
110134,-42.40532191248101
110135,-42.40532191248101
110136,-43.39649064467227
110137,-42.40532191248101
110138,-42.36996121912208
110139,-42.36996121912208
110140,-43.39649064467227
110141,-42.36996121912208
110142,-43.370250498068266
110143,-43.39649064467227
110144,-44.05940124546696
110145,-44.05940124546696
110146,-44.05940124546696
110147,-44.05940124546696
110148,-43.39649064467227
110149,-43.39649064467227
110150,-44.05940124546696
110151,-43.370250498068266
110152,-43.370250498068266
110153,-43.370250498068266
110154,-42.70881603772366
110155,-42.70881603772366
110156,-43.370250498068266
110157,-42.70881603772366
110158,-42.37001522266754
110159,-42.37001522266754
110160,-42.37001522266754
110161,-38.86426016923751
110162,-42.37001522266754
110163,-42.37001522266754
110164,-39.656004377403825
110165,-39.656004377403825
110166,-39.656004377403825
110167,-40.56792698756419
110168,-40.56792698756419
110169,-42.07363716597466
110170,-40.56792698756419
110171,-40.56792698756419
110172,-40.56792698756419
110173,-39.656004377403825
110174,-39.116007110605395
110175,-39.656004377403825
110176,-40.56792698756419
110177,-39.656004377403825
110178,-40.56792698756419
110179,-40.56792698756419
110180,-39.116007110605395
110181,-38.57341927445073
110182,-37.92797615777906
110183,-37.92797615777906
110184,-37.925436113785594
110185,-37.925436113785594
110186,-37.925436113785594
110187,-37.92797615777906
110188,-38.57341927445073
110189,-38.57341927445073
110190,-38.57341927445073
110191,-38.57341927445073
110192,-38.24630694508468
110193,-38.24630694508468
110194,-38.80411878056207
110195,-38.90450938998511
110196,-38.90450938998511
110197,-42.34623892381621
110198,-42.34623892381621
110199,-42.34952326694156
110200,-42.34952326694156
110201,-42.878240101549096
110202,-42.34952326694156
110203,-42.878240101549096
110204,-47.776786326640334
110205,-47.776786326640334
110206,-42.878240101549096
110207,-47.776786326640334
110208,-47.776786326640334
110209,-42.878240101549096
110210,-42.34952326694156
110211,-47.776786326640334
110212,-44.797258416876055
110213,-42.34952326694156
110214,-42.3401801838912
110215,-44.797258416876055
110216,-42.3401801838912
110217,-42.3401801838912
110218,-42.3401801838912
110219,-40.67253286882746
110220,-42.33079786880232
110221,-40.67253286882746
110222,-40.67253286882746
110223,-40.67253286882746
110224,-40.67253286882746
110225,-42.33079786880232
110226,-40.67253286882746
110227,-40.67253286882746
110228,-42.327095685880735
110229,-42.327095685880735
110230,-39.748937905602574
110231,-39.748937905602574
110232,-42.327095685880735
110233,-42.327095685880735
110234,-42.327095685880735
110235,-39.748937905602574
110236,-42.327095685880735
110237,-39.748937905602574
110238,-39.748937905602574
110239,-42.327095685880735
110240,-42.327095685880735
110241,-42.327095685880735
110242,-44.825619739369195
110243,-39.743716967892496
110244,-44.714960755810615
110245,-44.825619739369195
110246,-44.825619739369195
110247,-44.825619739369195
110248,-44.714960755810615
110249,-44.825619739369195
110250,-44.825619739369195
110251,-44.714960755810615
110252,-44.825619739369195
110253,-44.714960755810615
110254,-42.43645230819496
110255,-42.43645230819496
110256,-42.43645230819496
110257,-42.2323947607735
110258,-42.43645230819496
110259,-42.43645230819496
110260,-42.43645230819496
110261,-43.36742568151586
110262,-42.2323947607735
110263,-42.2323947607735
110264,-41.86584506477047
110265,-39.776838877486675
110266,-41.86584506477047
110267,-41.86584506477047
110268,-42.50702610629758
110269,-43.36742568151586
110270,-43.36742568151586
110271,-43.36742568151586
110272,-45.99838045861196
110273,-45.99838045861196
110274,-45.99838045861196
110275,-45.99838045861196
110276,-42.50702610629758
110277,-42.50702610629758
110278,-42.50702610629758
110279,-46.95058932528689
110280,-47.75001404171009
110281,-48.10702655247596
110282,-48.46397074328526
110283,-48.10702655247596
110284,-47.526377601119044
110285,-47.526377601119044
110286,-48.10702655247596
110287,-47.526377601119044
110288,-47.526377601119044
110289,-47.526377601119044
110290,-46.26445525519367
110291,-46.26445525519367
110292,-47.526377601119044
110293,-47.526377601119044
110294,-47.526377601119044
110295,-47.526377601119044
110296,-47.526377601119044
110297,-47.25832458848736
110298,-46.26445525519367
110299,-47.25832458848736
110300,-47.25832458848736
110301,-46.26445525519367
110302,-46.26445525519367
110303,-47.25832458848736
110304,-46.26445525519367
110305,-43.729403366838206
110306,-47.25832458848736
110307,-43.729403366838206
110308,-42.303197680512234
110309,-42.303197680512234
110310,-42.297355016606495
110311,-42.23785894268083
110312,-39.77826024454982
110313,-42.297355016606495
110314,-42.297355016606495
110315,-42.303197680512234
110316,-42.297355016606495
110317,-42.297355016606495
110318,-42.297355016606495
110319,-47.741403209911546
110320,-47.741403209911546
110321,-48.675805533574334
110322,-50.96884970541274
110323,-50.96884970541274
110324,-48.675805533574334
110325,-50.96884970541274
110326,-51.84990199287435
110327,-51.84990199287435
110328,-50.96884970541274
110329,-50.96884970541274
110330,-48.675805533574334
110331,-48.675805533574334
110332,-47.540675002432565
110333,-42.61953499737303
110334,-42.47399696815913
110335,-42.61953499737303
110336,-42.61953499737303
110337,-42.267353835896515
110338,-42.267353835896515
110339,-42.61953499737303
110340,-42.267353835896515
110341,-42.11318056437828
110342,-42.11318056437828
110343,-42.04712077204173
110344,-41.515912789491004
110345,-41.515912789491004
110346,-42.04712077204173
110347,-41.515912789491004
110348,-42.04712077204173
110349,-42.04712077204173
110350,-42.04712077204173
110351,-42.04712077204173
110352,-42.04712077204173
110353,-42.25719759806476
110354,-42.25719759806476
110355,-42.43732976975212
110356,-43.433524093074894
110357,-42.43732976975212
110358,-42.43732976975212
110359,-42.43732976975212
110360,-43.433524093074894
110361,-43.433524093074894
110362,-43.433524093074894
110363,-43.78893357017083
110364,-43.433524093074894
110365,-42.43732976975212
110366,-42.43732976975212
110367,-46.04809889065193
110368,-46.04809889065193
110369,-46.04809889065193
110370,-46.04809889065193
110371,-38.80887296575037
110372,-39.76185689672913
110373,-46.04809889065193
110374,-46.04809889065193
110375,-42.2503069415991
110376,-39.76185689672913
110377,-39.76185689672913
110378,-39.76185689672913
110379,-39.76185689672913
110380,-41.56561943698116
110381,-41.56561943698116
110382,-41.56561943698116
110383,-41.56561943698116
110384,-42.24063340270754
110385,-41.56561943698116
110386,-42.24063340270754
110387,-42.2503069415991
110388,-42.24063340270754
110389,-42.2503069415991
110390,-43.784020937294784
110391,-43.784020937294784
110392,-43.784020937294784
110393,-43.784020937294784
110394,-45.15703319179558
110395,-45.15703319179558
110396,-45.15703319179558
110397,-48.095493765833865
110398,-48.095493765833865
110399,-48.095493765833865
110400,-48.095493765833865
110401,-45.15703319179558
110402,-45.15703319179558
110403,-48.095493765833865
110404,-48.095493765833865
110405,-42.58169790256495
110406,-48.095493765833865
110407,-48.095493765833865
110408,-42.58169790256495
110409,-42.58169790256495
110410,-48.12101068875846
110411,-41.920380241345526
110412,-38.73068721835959
110413,-38.79734498783826
110414,-38.79734498783826
110415,-38.79734498783826
110416,-38.79734498783826
110417,-38.79734498783826
110418,-38.73068721835959
110419,-38.79734498783826
110420,-39.53346744655608
110421,-39.53346744655608
110422,-39.842349983379364
110423,-39.87462207622908
110424,-39.87462207622908
110425,-39.87462207622908
110426,-39.87462207622908
110427,-42.014427867029525
110428,-42.014427867029525
110429,-42.014427867029525
110430,-39.99821228152741
110431,-42.014427867029525
110432,-42.55531261027227
110433,-42.55531261027227
110434,-42.55531261027227
110435,-42.55531261027227
110436,-42.55531261027227
110437,-43.03110729879696
110438,-42.55531261027227
110439,-40.00713148138703
110440,-40.00713148138703
110441,-40.00713148138703
110442,-40.00713148138703
110443,-41.434530852771374
110444,-40.00713148138703
110445,-40.00713148138703
110446,-39.76983335970076
110447,-39.052503124558
110448,-39.052503124558
110449,-39.775298104398345
110450,-37.938572708107905
110451,-37.938572708107905
110452,-37.938572708107905
110453,-37.938572708107905
110454,-37.938572708107905
110455,-37.938572708107905
110456,-39.775298104398345
110457,-39.775298104398345
110458,-37.938572708107905
110459,-37.937579280494084
110460,-39.775298104398345
110461,-43.01949139498365
110462,-47.8605828002651
110463,-47.8605828002651
110464,-43.01949139498365
110465,-43.01949139498365
110466,-43.01949139498365
110467,-43.01949139498365
110468,-43.97064853939739
110469,-47.16887550105388
110470,-43.97064853939739
110471,-43.01949139498365
110472,-42.18924630314858
110473,-43.01949139498365
110474,-43.01949139498365
110475,-43.97064853939739
110476,-43.97064853939739
110477,-42.18924630314858
110478,-43.97064853939739
110479,-44.802346215784155
110480,-47.16887550105388
110481,-47.16887550105388
110482,-44.802346215784155
110483,-44.802346215784155
110484,-44.19971383812283
110485,-44.19971383812283
110486,-44.802346215784155
110487,-44.802346215784155
110488,-44.19971383812283
110489,-44.802346215784155
110490,-44.802346215784155
110491,-44.19971383812283
110492,-44.19971383812283
110493,-42.177909387661146
110494,-42.16639574353022
110495,-42.16639574353022
110496,-42.177909387661146
110497,-42.177909387661146
110498,-42.16639574353022
110499,-42.177909387661146
110500,-42.16639574353022
110501,-42.160402564499975
110502,-42.16639574353022
110503,-46.41115391978249
110504,-42.16639574353022
110505,-39.946471382838524
110506,-42.16639574353022
110507,-39.946471382838524
110508,-39.946471382838524
110509,-39.946471382838524
110510,-39.942039568071564
110511,-39.942039568071564
110512,-39.942039568071564
110513,-39.942039568071564
110514,-39.942039568071564
110515,-39.946471382838524
110516,-40.892044840657746
110517,-39.946471382838524
110518,-39.946471382838524
110519,-40.892044840657746
110520,-42.150284993137284
110521,-42.150284993137284
110522,-42.150284993137284
110523,-42.150284993137284
110524,-42.150284993137284
110525,-46.27058236093223
110526,-42.150284993137284
110527,-42.494620787723996
110528,-42.494620787723996
110529,-44.51677532220519
110530,-44.51677532220519
110531,-42.494620787723996
110532,-42.494620787723996
110533,-42.494620787723996
110534,-39.934633442987774
110535,-39.934633442987774
110536,-39.934633442987774
110537,-39.934633442987774
110538,-39.934633442987774
110539,-40.61459536119432
110540,-39.934633442987774
110541,-40.61459536119432
110542,-40.61459536119432
110543,-40.61459536119432
110544,-40.61459536119432
110545,-40.61459536119432
110546,-40.61459536119432
110547,-46.53211340585159
110548,-42.14263451911983
110549,-46.53211340585159
110550,-46.53211340585159
110551,-46.53211340585159
110552,-47.152094695374075
110553,-47.152094695374075
110554,-46.53211340585159
110555,-46.53211340585159
110556,-42.14263451911983
110557,-42.134469167761395
110558,-42.14263451911983
110559,-42.14263451911983
110560,-42.134469167761395
110561,-42.134469167761395
110562,-42.134469167761395
110563,-39.92993601554312
110564,-39.03774490503318
110565,-39.03774490503318
110566,-39.7683639630064
110567,-39.03774490503318
110568,-38.99496985526202
110569,-39.7683639630064
110570,-38.99496985526202
110571,-39.7683639630064
110572,-39.92993601554312
110573,-39.7683639630064
110574,-39.7683639630064
110575,-39.7683639630064
110576,-43.1297669516325
110577,-39.7683639630064
110578,-43.1297669516325
110579,-43.1297669516325
110580,-39.7683639630064
110581,-43.1297669516325
110582,-43.94072151081845
110583,-43.94072151081845
110584,-43.1297669516325
110585,-43.1297669516325
110586,-43.1297669516325
110587,-42.49042383852767
110588,-43.94072151081845
110589,-42.49042383852767
110590,-42.49042383852767
110591,-40.73011056798149
110592,-40.73011056798149
110593,-37.94595309700222
110594,-37.94595309700222
110595,-40.73011056798149
110596,-40.05146547820262
110597,-40.05146547820262
110598,-37.94595309700222
110599,-40.05146547820262
110600,-38.232295171632316
110601,-37.78022798179146
110602,-38.232295171632316
110603,-37.78022798179146
110604,-38.232295171632316
110605,-38.232295171632316
110606,-39.416078510938995
110607,-40.05146547820262
110608,-40.05146547820262
110609,-43.98327236441034
110610,-40.05146547820262
110611,-43.98327236441034
110612,-39.416078510938995
110613,-40.73636654851742
110614,-40.73636654851742
110615,-40.73636654851742
110616,-43.98327236441034
110617,-40.73636654851742
110618,-40.73636654851742
110619,-40.73636654851742
110620,-39.312901297726405
110621,-39.312901297726405
110622,-39.312901297726405
110623,-40.73636654851742
110624,-40.73636654851742
110625,-40.73636654851742
110626,-40.73636654851742
110627,-40.73636654851742
110628,-39.068233908159
110629,-39.068233908159
110630,-41.622224253839335
110631,-41.622224253839335
110632,-41.622224253839335
110633,-43.77867454321698
110634,-43.77867454321698
110635,-43.77867454321698
110636,-43.77867454321698
110637,-44.94339883592448
110638,-44.94339883592448
110639,-45.07778903119291
110640,-46.02160318169232
110641,-45.07778903119291
110642,-45.07778903119291
110643,-45.07778903119291
110644,-45.07778903119291
110645,-46.02160318169232
110646,-45.07778903119291
110647,-46.02160318169232
110648,-45.07778903119291
110649,-45.07778903119291
110650,-46.02160318169232
110651,-46.02160318169232
110652,-45.07778903119291
110653,-43.951964987839496
110654,-42.42746197234313
110655,-39.74017563598145
110656,-39.74017563598145
110657,-42.42746197234313
110658,-42.42746197234313
110659,-42.42746197234313
110660,-39.74017563598145
110661,-40.76250222666103
110662,-40.76250222666103
110663,-42.42746197234313
110664,-45.60151874867763
110665,-42.42746197234313
110666,-42.07453545493971
110667,-40.76250222666103
110668,-42.07453545493971
110669,-42.07453545493971
110670,-42.07453545493971
110671,-45.60151874867763
110672,-42.07453545493971
110673,-42.06872447404037
110674,-42.06872447404037
110675,-42.07453545493971
110676,-42.07453545493971
110677,-42.07453545493971
110678,-42.07453545493971
110679,-42.07453545493971
110680,-42.07453545493971
110681,-42.107694690033604
110682,-42.107694690033604
110683,-42.107694690033604
110684,-42.107694690033604
110685,-43.83055667377053
110686,-42.107694690033604
110687,-43.82779308671241
110688,-43.83055667377053
110689,-43.82779308671241
110690,-42.107694690033604
110691,-43.82779308671241
110692,-43.82779308671241
110693,-43.82779308671241
110694,-42.54099142585986
110695,-42.54099142585986
110696,-42.54099142585986
110697,-42.54099142585986
110698,-42.54099142585986
110699,-43.82779308671241
110700,-43.82779308671241
110701,-44.94701053537587
110702,-44.94701053537587
110703,-42.54099142585986
110704,-44.94701053537587
110705,-44.94701053537587
110706,-44.741336589058356
110707,-42.54099142585986
110708,-43.8168672193241
110709,-44.741336589058356
110710,-44.741336589058356
110711,-43.8168672193241
110712,-44.741336589058356
110713,-43.8168672193241
110714,-42.04295291632187
110715,-42.04295291632187
110716,-42.04295291632187
110717,-42.04295291632187
110718,-42.04295291632187
110719,-42.04295291632187
110720,-41.40524360205892
110721,-42.02916636666207
110722,-42.04295291632187
110723,-42.04295291632187
110724,-42.02916636666207
110725,-42.02916636666207
110726,-42.04295291632187
110727,-42.04295291632187
110728,-43.84857673801215
110729,-45.03024010830211
110730,-43.84857673801215
110731,-42.02916636666207
110732,-43.84857673801215
110733,-45.41085143958364
110734,-43.84857673801215
110735,-43.84857673801215
110736,-43.86300570370456
110737,-43.86300570370456
110738,-43.86300570370456
110739,-43.9419869259254
110740,-45.41085143958364
110741,-43.9419869259254
110742,-43.9419869259254
110743,-43.9419869259254
110744,-43.86300570370456
110745,-43.86300570370456
110746,-43.9419869259254
110747,-43.86300570370456
110748,-43.86300570370456
110749,-43.86300570370456
110750,-43.86300570370456
110751,-43.230591285432745
110752,-43.230591285432745
110753,-43.230591285432745
110754,-41.82338510527721
110755,-41.82338510527721
110756,-43.230591285432745
110757,-43.230591285432745
110758,-39.92798996955629
110759,-39.92798996955629
110760,-43.230591285432745
110761,-39.92798996955629
110762,-43.230591285432745
110763,-43.230591285432745
110764,-43.230591285432745
110765,-43.230591285432745
110766,-43.832961309041366
110767,-47.51396015823709
110768,-43.832961309041366
110769,-47.51396015823709
110770,-47.51396015823709
110771,-46.64629749211807
110772,-43.832961309041366
110773,-43.832961309041366
110774,-46.64629749211807
110775,-43.832961309041366
110776,-43.832961309041366
110777,-43.832961309041366
110778,-42.221062502549046
110779,-42.48543054530301
110780,-43.85217130362718
110781,-43.85217130362718
110782,-42.48543054530301
110783,-42.48543054530301
110784,-42.221062502549046
110785,-42.001286718969844
110786,-42.001286718969844
110787,-42.221062502549046
110788,-42.44025335251857
110789,-42.44025335251857
110790,-42.44025335251857
110791,-42.44025335251857
110792,-42.00282292650916
110793,-42.44025335251857
110794,-42.00282292650916
110795,-42.00282292650916
110796,-42.001286718969844
110797,-42.00282292650916
110798,-42.00282292650916
110799,-42.44025335251857
110800,-42.44025335251857
110801,-44.69488224108452
110802,-47.108343554707865
110803,-42.23038017249321
110804,-42.00282292650916
110805,-42.23038017249321
110806,-43.82143667729941
110807,-43.82143667729941
110808,-43.82143667729941
110809,-43.82143667729941
110810,-43.82143667729941
110811,-43.82143667729941
110812,-43.82143667729941
110813,-43.82143667729941
110814,-43.5764538201762
110815,-43.82143667729941
110816,-43.5764538201762
110817,-42.23038017249321
110818,-41.7332175980307
110819,-43.5764538201762
110820,-43.5764538201762
110821,-41.7332175980307
110822,-41.7332175980307
110823,-41.7332175980307
110824,-41.7332175980307
110825,-41.7332175980307
110826,-41.7332175980307
110827,-38.99328935942064
110828,-38.99328935942064
110829,-38.99328935942064
110830,-38.99328935942064
110831,-38.99328935942064
110832,-41.981163492295764
110833,-41.981163492295764
110834,-41.981163492295764
110835,-38.88904702606501
110836,-41.981163492295764
110837,-47.33450483353371
110838,-47.33450483353371
110839,-47.33450483353371
110840,-47.33450483353371
110841,-43.84892476055183
110842,-47.33450483353371
110843,-47.929575961665144
110844,-48.16783407636104
110845,-47.929575961665144
110846,-47.33450483353371
110847,-45.04436352474829
110848,-45.04436352474829
110849,-45.04436352474829
110850,-47.929575961665144
110851,-47.929575961665144
110852,-47.929575961665144
110853,-46.455675358405514
110854,-46.455675358405514
110855,-47.929575961665144
110856,-49.291718057369096
110857,-49.291718057369096
110858,-49.28422282938821
110859,-46.455675358405514
110860,-46.455675358405514
110861,-46.455675358405514
110862,-49.28422282938821
110863,-49.28422282938821
110864,-49.28009202541578
110865,-46.455675358405514
110866,-46.455675358405514
110867,-43.261782297130125
110868,-39.8040380638309
110869,-43.261782297130125
110870,-43.261782297130125
110871,-39.8040380638309
110872,-39.8040380638309
110873,-39.8040380638309
110874,-39.8040380638309
110875,-39.8040380638309
110876,-43.37717272637188
110877,-43.37717272637188
110878,-43.509391499004316
110879,-43.37717272637188
110880,-43.37717272637188
110881,-43.37717272637188
110882,-43.509391499004316
110883,-43.509391499004316
110884,-43.509391499004316
110885,-43.509391499004316
110886,-43.509391499004316
110887,-43.37717272637188
110888,-43.37717272637188
110889,-43.509391499004316
110890,-43.509391499004316
110891,-43.509391499004316
110892,-42.41728434431324
110893,-42.41728434431324
110894,-42.41728434431324
110895,-45.58263495912966
110896,-45.58263495912966
110897,-42.3602738640774
110898,-42.3602738640774
110899,-42.3602738640774
110900,-39.949961006832474
110901,-39.949961006832474
110902,-39.949961006832474
110903,-42.427279699173525
110904,-42.427279699173525
110905,-46.2490214747648
110906,-42.427279699173525
110907,-42.427279699173525
110908,-37.7897816282959
110909,-42.427279699173525
110910,-42.427279699173525
110911,-42.427279699173525
110912,-42.427279699173525
110913,-44.003615077890494
110914,-42.612770375351005
110915,-42.612770375351005
110916,-42.612770375351005
110917,-42.612770375351005
110918,-42.612770375351005
110919,-39.902678875004874
110920,-39.902678875004874
110921,-42.612770375351005
110922,-43.65885780760465
110923,-43.953371917595845
110924,-43.65885780760465
110925,-42.612770375351005
110926,-42.612770375351005
110927,-43.65885780760465
110928,-42.612770375351005
110929,-43.65885780760465
110930,-43.953371917595845
110931,-43.953371917595845
110932,-47.51553759328849
110933,-47.51553759328849
110934,-47.51553759328849
110935,-47.51553759328849
110936,-47.489795738388494
110937,-47.489795738388494
110938,-42.211769047176276
110939,-47.489795738388494
110940,-47.489795738388494
110941,-41.982556842131935
110942,-41.982556842131935
110943,-46.98924106592312
110944,-46.98924106592312
110945,-43.17065726828744
110946,-46.98924106592312
110947,-43.17065726828744
110948,-43.17065726828744
110949,-46.98924106592312
110950,-46.98924106592312
110951,-46.98924106592312
110952,-46.98924106592312
110953,-48.348517133543034
110954,-46.98924106592312
110955,-46.98924106592312
110956,-48.348517133543034
110957,-48.348517133543034
110958,-43.856338625043705
110959,-43.8527037629523
110960,-43.856338625043705
110961,-43.8527037629523
110962,-43.856338625043705
110963,-43.856338625043705
110964,-43.856338625043705
110965,-45.88952703956254
110966,-43.856338625043705
110967,-45.88952703956254
110968,-43.8527037629523
