Time,Normalized Data
2.9,1.039741823419527
2.9033333333333333,1.0364054125534718
2.9066666666666667,1.0297466492056415
2.91,1.0285607419646212
2.9133333333333336,1.0285607419646212
2.9166666666666665,1.0285607419646212
2.92,1.0285607419646212
2.9233333333333333,1.0285607419646212
2.9266666666666667,1.0297466492056415
2.93,1.0297466492056415
2.933333333333333,1.0307067552999116
2.9366666666666665,1.0092346893430904
2.94,1.0223762956659166
2.9433333333333334,1.0307067552999116
2.9466666666666668,1.031304462017546
2.95,1.031304462017546
2.953333333333333,1.0372822791984213
2.9566666666666666,1.0395922212108997
2.96,1.0395922212108997
2.9633333333333334,1.0387667981925148
2.966666666666667,1.0387667981925148
2.97,1.0377904301656726
2.973333333333333,1.0377904301656726
2.9766666666666666,1.031304462017546
2.98,1.0223762956659166
2.9833333333333334,1.0162607638970704
2.986666666666667,1.0162607638970704
2.99,1.0129430833643172
2.993333333333333,1.0114615532461548
2.9966666666666666,1.0111943779763872
3.0,1.0114615532461548
3.0033333333333334,1.0111943779763872
3.006666666666667,1.0111943779763872
3.01,1.0111943779763872
3.013333333333333,1.0111943779763872
3.0166666666666666,1.0109651927982204
3.02,1.0109651927982204
3.0233333333333334,1.010649255843391
3.026666666666667,1.0109651927982204
3.03,1.0129430833643172
3.033333333333333,1.0109651927982204
3.0366666666666666,1.010649255843391
3.04,1.009556165785447
3.0433333333333334,1.009556165785447
3.046666666666667,1.0166085095029345
3.05,1.0236387624007048
3.0533333333333332,1.0271287541231342
3.0566666666666666,1.0271287541231342
3.06,1.0291984871396487
3.0633333333333335,1.0346999232653384
3.066666666666667,1.0370721138524792
3.07,1.0394489733620884
3.0733333333333333,1.044419139219518
3.0766666666666667,1.0431956405909084
3.08,1.0431956405909084
3.0833333333333335,1.0558768391968194
3.0866666666666664,1.062631587813611
3.09,1.0657138309169334
3.0933333333333333,1.066831444827321
3.0966666666666667,1.0657138309169334
3.1,1.062631587813611
3.1033333333333335,1.0431956405909084
3.1066666666666665,1.0431956405909084
3.11,1.0431956405909084
3.1133333333333333,1.0431956405909084
3.1166666666666667,1.0431956405909084
3.12,1.032315327009164
3.1233333333333335,1.0248930293521576
3.1266666666666665,1.0204476779606124
3.13,1.0204476779606124
3.1333333333333333,1.0178747900735767
3.1366666666666667,1.0178747900735767
3.14,1.0178747900735767
3.1433333333333335,1.0178747900735767
3.1466666666666665,1.0178747900735767
3.15,1.0197852454999974
3.1533333333333333,1.0204476779606124
3.1566666666666667,1.0208897376081314
3.16,1.0252711969622912
3.1633333333333336,1.0253227609667244
3.1666666666666665,1.0253227609667244
3.17,1.033859837141056
3.1733333333333333,1.0361568815277564
3.1766666666666667,1.039037801175956
3.18,1.0399926304686071
3.183333333333333,1.040556331927623
3.1866666666666665,1.0501047930839722
3.19,1.0511540317309584
3.1933333333333334,1.0534495804792041
3.1966666666666668,1.0534495804792041
3.2,1.0501047930839722
3.203333333333333,1.040556331927623
3.2066666666666666,1.0501047930839722
3.21,1.0501047930839722
3.2133333333333334,1.0514654582154468
3.216666666666667,1.0514654582154468
3.22,1.0501047930839722
3.223333333333333,1.04375545395222
3.2266666666666666,1.040556331927623
3.23,1.040453102421157
3.2333333333333334,1.0378505958297248
3.236666666666667,1.036659893355982
3.24,1.0337835972165144
3.243333333333333,1.026183822436227
3.2466666666666666,1.026183822436227
3.25,1.026183822436227
3.2533333333333334,1.0293288063668236
3.256666666666667,1.024457489134944
3.26,1.0226277041057992
3.263333333333333,1.0226277041057992
3.2666666666666666,1.0223642468532534
3.27,1.0177259177748685
3.2733333333333334,1.016011154053099
3.276666666666667,1.016011154053099
3.28,1.016011154053099
3.283333333333333,1.016011154053099
3.2866666666666666,1.016011154053099
3.29,1.016011154053099
3.2933333333333334,1.0181817455766702
3.296666666666667,1.0266271688769524
3.3,1.0293288063668236
3.3033333333333332,1.0299856382720514
3.3066666666666666,1.037465359836379
3.31,1.037465359836379
3.3133333333333335,1.037465359836379
3.316666666666667,1.0387687623305941
3.32,1.0387687623305941
3.3233333333333333,1.0387687623305941
3.3266666666666667,1.0387687623305941
3.33,1.0387687623305941
3.3333333333333335,1.037465359836379
3.3366666666666664,1.028956609048036
3.34,1.028956609048036
3.3433333333333333,1.0257925908954968
3.3466666666666667,1.0241290629267283
3.35,1.0241290629267283
3.3533333333333335,1.0235584650419403
3.3566666666666665,1.0224380214256679
3.36,1.0229850463668062
3.3633333333333333,1.0224380214256679
3.3666666666666667,1.0216560330466875
3.37,1.0224380214256679
3.3733333333333335,1.0224380214256679
3.3766666666666665,1.0210598543052112
3.38,1.0204849206171749
3.3833333333333333,1.0195705385203542
3.3866666666666667,1.0195705385203542
3.39,1.0192708500206458
3.3933333333333335,1.0195705385203542
3.3966666666666665,1.0204849206171749
3.4,1.0195705385203542
3.4033333333333333,1.0204849206171749
3.4066666666666667,1.0204849206171749
3.41,1.0204849206171749
3.4133333333333336,1.025738998663767
3.4166666666666665,1.025738998663767
3.42,1.025738998663767
3.4233333333333333,1.025738998663767
3.4266666666666667,1.025738998663767
3.43,1.0258392045948563
3.433333333333333,1.0301587648266124
3.4366666666666665,1.0301587648266124
3.44,1.0325001307262518
3.4433333333333334,1.0301587648266124
3.4466666666666668,1.0258392045948563
3.45,1.0301587648266124
3.453333333333333,1.0301587648266124
3.4566666666666666,1.0301587648266124
3.46,1.0313561977595256
3.4633333333333334,1.0273958104169638
3.466666666666667,1.0273958104169638
3.47,1.0273958104169638
3.473333333333333,1.0273958104169638
3.4766666666666666,1.0273958104169638
3.48,1.0212048413699462
3.4833333333333334,1.0212048413699462
3.486666666666667,1.0273958104169638
3.49,1.0273958104169638
3.493333333333333,1.0313561977595256
3.4966666666666666,1.03216827450886
3.5,1.0352117232626958
3.5033333333333334,1.0352117232626958
3.506666666666667,1.0400739032770663
3.51,1.0405469367928721
3.513333333333333,1.0409960946498154
3.5166666666666666,1.0420063632109964
3.52,1.0420063632109964
3.5233333333333334,1.0430295244805725
3.526666666666667,1.047259974910638
3.53,1.047259974910638
3.533333333333333,1.0430295244805725
3.5366666666666666,1.0483502632966846
3.54,1.0430295244805725
3.5433333333333334,1.0514285528736886
3.546666666666667,1.0530299440950872
3.55,1.054339685931345
3.5533333333333332,1.054339685931345
3.5566666666666666,1.054339685931345
3.56,1.0604398879727377
3.5633333333333335,1.0678687697786224
3.566666666666667,1.0721210881188497
3.57,1.0752454571130696
3.5733333333333333,1.0752454571130696
3.5766666666666667,1.0752454571130696
3.58,1.0773011301055764
3.5833333333333335,1.0773011301055764
3.5866666666666664,1.0773011301055764
3.59,1.0773011301055764
3.5933333333333333,1.0773011301055764
3.5966666666666667,1.0763741849714095
3.6,1.0721210881188497
3.6033333333333335,1.0721210881188497
3.6066666666666665,1.0721210881188497
3.61,1.0695130662709014
3.6133333333333333,1.068007828152014
3.6166666666666667,1.066802475252902
3.62,1.064060236219562
3.6233333333333335,1.064060236219562
3.6266666666666665,1.0589850795106281
3.63,1.0560166876086625
3.6333333333333333,1.0467534228902666
3.6366666666666667,1.046369288857362
3.64,1.0438456861607397
3.6433333333333335,1.0410698456968133
3.6466666666666665,1.0410698456968133
3.65,1.0394854444050938
3.6533333333333333,1.037107660251969
3.6566666666666667,1.0365380115027194
3.66,1.0365380115027194
3.6633333333333336,1.0365380115027194
3.6666666666666665,1.037107660251969
3.67,1.037107660251969
3.6733333333333333,1.037107660251969
3.6766666666666667,1.037107660251969
3.68,1.0410698456968133
3.683333333333333,1.0418508747784134
3.6866666666666665,1.0421735307701119
3.69,1.0427893892756464
3.6933333333333334,1.0461450682376603
3.6966666666666668,1.0585621645257182
3.7,1.0585621645257182
3.703333333333333,1.0608775431908262
3.7066666666666666,1.063865406088091
3.71,1.063865406088091
3.7133333333333334,1.063865406088091
3.716666666666667,1.063865406088091
3.72,1.063865406088091
3.723333333333333,1.074249039636471
3.7266666666666666,1.0776643915183781
3.73,1.0776643915183781
3.7333333333333334,1.0635424086449412
3.736666666666667,1.0635424086449412
3.74,1.068703895939326
3.743333333333333,1.0734841139187243
3.7466666666666666,1.0775181807201644
3.75,1.0775181807201644
3.7533333333333334,1.0734841139187243
3.756666666666667,1.068703895939326
3.76,1.068703895939326
3.763333333333333,1.068703895939326
3.7666666666666666,1.0653981054553536
3.77,1.0635424086449412
3.7733333333333334,1.0632250208287615
3.776666666666667,1.040809496578148
3.78,1.0279990394590555
3.783333333333333,1.0279990394590555
3.7866666666666666,1.0265605159797915
3.79,1.0265605159797915
3.7933333333333334,1.025900507410808
3.796666666666667,1.0253341910755498
3.8,1.016024751543124
3.8033333333333332,1.0150176278840588
3.8066666666666666,1.0150176278840588
3.81,1.0150176278840588
3.8133333333333335,1.0150176278840588
3.816666666666667,1.0150176278840588
3.82,1.0150176278840588
3.8233333333333333,1.0150176278840588
3.8266666666666667,1.0150176278840588
3.83,1.0115957726461386
3.8333333333333335,1.010057165813308
3.8366666666666664,1.006984737790327
3.84,1.0054326893388448
3.8433333333333333,1.0054326893388448
3.8466666666666667,1.0054326893388448
3.85,1.0054326893388448
3.8533333333333335,1.0042449179753932
3.8566666666666665,1.0004704981112935
3.86,1.0004704981112935
3.8633333333333333,1.0004704981112935
3.8666666666666667,1.0004704981112935
3.87,1.0013702883737692
3.8733333333333335,1.0013702883737692
3.8766666666666665,1.0042449179753932
3.88,1.006984737790327
3.8833333333333333,1.0111222423367918
3.8866666666666667,1.0134602874249492
3.89,1.0147944151107753
3.8933333333333335,1.0176037650577283
3.8966666666666665,1.018937222433949
3.9,1.018937222433949
3.9033333333333333,1.018937222433949
3.9066666666666667,1.018937222433949
3.91,1.0194013280158831
3.9133333333333336,1.0200958578139614
3.9166666666666665,1.0200958578139614
3.92,1.0194013280158831
3.9233333333333333,1.0176037650577283
3.9266666666666667,1.0147944151107753
3.93,1.0118193659193158
3.933333333333333,1.0056788967153485
3.9366666666666665,1.0029571140131783
3.94,1.0015806894907688
3.9433333333333334,1.0015806894907688
3.9466666666666668,1.0015806894907688
3.95,1.0014265593766944
3.953333333333333,1.000034923168771
3.9566666666666666,1.000034923168771
3.96,1.000034923168771
3.9633333333333334,1.000034923168771
3.966666666666667,1.000034923168771
3.97,1.0014265593766944
3.973333333333333,1.0015806894907688
3.9766666666666666,1.0081363439828872
3.98,1.013456221668088
3.9833333333333334,1.0147792725168114
3.986666666666667,1.0158231085866714
3.99,1.0174752216571696
3.993333333333333,1.0176343934528598
3.9966666666666666,1.0206453434642617
4.0,1.0254850218564011
4.003333333333333,1.0289306044659798
4.006666666666667,1.0300210031633283
4.01,1.0364978476841924
4.013333333333334,1.0364978476841924
4.016666666666667,1.0364978476841924
4.02,1.0364978476841924
4.023333333333333,1.0364978476841924
4.026666666666666,1.0364978476841924
4.03,1.0314759063374404
4.033333333333333,1.0352581122723332
4.036666666666667,1.0314759063374404
4.04,1.030615311014396
4.043333333333333,1.0269901799206431
4.046666666666667,1.0269901799206431
4.05,1.0170571557180965
4.053333333333334,1.0170571557180965
4.056666666666667,1.0170571557180965
4.06,1.0170571557180965
4.0633333333333335,1.0170571557180965
4.066666666666666,1.0170571557180965
4.07,1.0233465075553114
4.073333333333333,1.030615311014396
4.076666666666667,1.0352581122723332
4.08,1.0470130796182242
4.083333333333333,1.0470130796182242
4.086666666666667,1.0470130796182242
4.09,1.0473904436242907
4.093333333333334,1.0584639971039234
4.096666666666667,1.0590011042882643
4.1,1.0590076676131683
4.1033333333333335,1.0590076676131683
4.1066666666666665,1.0595244589941624
4.11,1.0604230212375791
4.113333333333333,1.0654667832594056
4.116666666666666,1.0648883138473766
4.12,1.0604230212375791
4.123333333333333,1.0595244589941624
4.126666666666667,1.0590076676131683
4.13,1.0590076676131683
4.133333333333334,1.0595244589941624
4.136666666666667,1.0595244589941624
4.14,1.0595244589941624
4.1433333333333335,1.0590011042882643
4.1466666666666665,1.0585357186363369
4.15,1.0582554562260917
4.153333333333333,1.0569476835658511
4.156666666666666,1.054139068090031
4.16,1.0536089258922128
4.163333333333333,1.0178258303602097
4.166666666666667,1.0178258303602097
4.17,1.0178258303602097
4.173333333333333,1.0178258303602097
4.176666666666667,1.0178258303602097
4.18,1.0178258303602097
4.183333333333334,1.0178258303602097
4.1866666666666665,1.0178258303602097
4.19,1.0196831626390155
4.193333333333333,1.0289230090262087
4.196666666666666,1.0359261587087318
4.2,1.0368670737726393
4.203333333333333,1.0370625282278452
4.206666666666667,1.0543059986533356
4.21,1.056341249061484
4.213333333333333,1.056981039357906
4.216666666666667,1.078030856182877
4.22,1.080441029206705
4.223333333333334,1.080441029206705
4.226666666666667,1.0806096890920802
4.23,1.0806096890920802
4.233333333333333,1.0815177843411932
4.236666666666666,1.0815177843411932
4.24,1.0815177843411932
4.243333333333333,1.0815177843411932
4.246666666666667,1.0806096890920802
4.25,1.078030856182877
4.253333333333333,1.0717635047369087
4.256666666666667,1.0477292531507885
4.26,1.044226682650541
4.263333333333334,1.0248517896289995
4.266666666666667,1.0191216570092947
4.27,1.0141612699373486
4.273333333333333,1.0141612699373486
4.276666666666666,1.0129249831889957
4.28,1.0115632712480598
4.283333333333333,1.0030129469319773
4.286666666666667,1.0014609621657804
4.29,0.998496630934442
4.293333333333333,0.9871980841547561
4.296666666666667,0.9860296707299943
4.3,0.9857022228994047
4.303333333333334,0.9857022228994047
4.306666666666667,0.9744986518771208
4.31,0.9576168425660982
4.3133333333333335,0.9565426238494517
4.316666666666666,0.9027284846025379
4.32,0.8999730341294679
4.323333333333333,0.8999730341294679
4.326666666666667,0.8999730341294679
4.33,0.8999730341294679
4.333333333333333,0.8999730341294679
4.336666666666667,0.8999730341294679
4.34,0.8999730341294679
4.343333333333334,0.8999730341294679
4.346666666666667,0.9137121101541992
4.35,0.9212164548707483
4.3533333333333335,0.929279167119168
4.3566666666666665,0.9567906421468569
4.36,0.9767170772577429
4.363333333333333,0.9827960966244583
4.366666666666666,0.98512113203642
4.37,0.9915751556004758
4.373333333333333,1.000525403563164
4.376666666666667,1.003351526541397
4.38,1.014133285569535
4.383333333333334,1.0143368868679579
4.386666666666667,1.018242083178478
4.39,1.018968799958257
4.3933333333333335,1.018968799958257
4.3966666666666665,1.018968799958257
4.4,1.0212394895942225
4.403333333333333,1.0219815677163266
4.406666666666666,1.0240304441586365
4.41,1.0245300192491604
4.413333333333333,1.0240304441586365
4.416666666666667,1.0219815677163266
4.42,1.0212394895942225
4.423333333333333,1.0186304693358355
4.426666666666667,1.0186304693358355
4.43,1.0186304693358355
4.433333333333334,1.0171314294186327
4.4366666666666665,1.009268986777476
4.44,1.0083216585637846
4.443333333333333,1.0083216585637846
4.446666666666666,1.004771453782108
4.45,1.004771453782108
4.453333333333333,1.004771453782108
4.456666666666667,1.004771453782108
4.46,1.0042323857685684
4.463333333333333,1.0013282552646923
4.466666666666667,1.0013282552646923
4.47,1.0042323857685684
4.473333333333334,1.004771453782108
4.476666666666667,1.0091564589138373
4.48,1.0091564589138373
4.483333333333333,1.0113197683249222
4.486666666666666,1.012086133759284
4.49,1.012086133759284
4.493333333333333,1.0195415815276079
4.496666666666667,1.0195415815276079
4.5,1.0189488275088154
4.503333333333333,1.0189488275088154
4.506666666666667,1.0195415815276079
4.51,1.029054346208536
4.513333333333334,1.0353741316911824
4.516666666666667,1.0387900590056556
4.52,1.0353741316911824
4.523333333333333,1.0353741316911824
4.526666666666666,1.0353741316911824
4.53,1.0387900590056556
4.533333333333333,1.0464242001847621
4.536666666666667,1.0479012512434491
4.54,1.0495847429003158
4.543333333333333,1.0615835955155695
