Time,Normalized Data
2.88,0.952078221683917
2.8833333333333333,0.9538596552565761
2.8866666666666667,0.960440755812735
2.89,0.960440755812735
2.8933333333333335,0.960440755812735
2.8966666666666665,0.96901424489349
2.9,0.96901424489349
2.9033333333333333,0.96901424489349
2.9066666666666667,0.975481158486426
2.91,0.975481158486426
2.9133333333333336,0.96901424489349
2.9166666666666665,0.975481158486426
2.92,0.975481158486426
2.9233333333333333,0.975481158486426
2.9266666666666667,0.975481158486426
2.93,0.975481158486426
2.933333333333333,0.975481158486426
2.9366666666666665,0.9795351962332637
2.94,0.987986837172106
2.9433333333333334,0.987986837172106
2.9466666666666668,0.987986837172106
2.95,0.9913664444230913
2.953333333333333,0.997027789065509
2.9566666666666666,0.997027789065509
2.96,0.997027789065509
2.9633333333333334,0.9979383645096847
2.966666666666667,0.9981851659607727
2.97,0.9979383645096847
2.973333333333333,0.997027789065509
2.9766666666666666,0.987986837172106
2.98,0.9868842334923663
2.9833333333333334,0.9855677641379704
2.986666666666667,0.9801921197671715
2.99,0.9801921197671715
2.993333333333333,0.9855677641379704
2.9966666666666666,0.9855677641379704
3.0,0.9801921197671715
3.0033333333333334,0.9801921197671715
3.006666666666667,0.9801921197671715
3.01,0.9801921197671715
3.013333333333333,0.9801921197671715
3.0166666666666666,0.9798502120935978
3.02,0.9801921197671715
3.0233333333333334,0.9801921197671715
3.026666666666667,0.9801921197671715
3.03,0.9801921197671715
3.033333333333333,0.9801921197671715
3.0366666666666666,0.9757045856024653
3.04,0.9746976168070899
3.0433333333333334,0.9629014265782262
3.046666666666667,0.9622836061911794
3.05,0.9622836061911794
3.0533333333333332,0.961446384311407
3.0566666666666666,0.9473658237122197
3.06,0.9471551944259001
3.0633333333333335,0.9460814819406901
3.066666666666667,0.9309682664193835
3.07,0.92910860968972
3.0733333333333333,0.92910860968972
3.0766666666666667,0.92910860968972
3.08,0.92910860968972
3.0833333333333335,0.92910860968972
3.0866666666666664,0.92910860968972
3.09,0.929588953547771
3.0933333333333333,0.9309682664193835
3.0966666666666667,0.929588953547771
3.1,0.9309682664193835
3.1033333333333335,0.9309682664193835
3.1066666666666665,0.9309682664193835
3.11,0.9309682664193835
3.1133333333333333,0.929588953547771
3.1166666666666667,0.929588953547771
3.12,0.929588953547771
3.1233333333333335,0.9249419144151858
3.1266666666666665,0.9239251114925079
3.13,0.9205833987886782
3.1333333333333333,0.9152853803065248
3.1366666666666667,0.9146504532333093
3.14,0.8985288371185131
3.1433333333333335,0.8906067164086339
3.1466666666666665,0.8866211343147697
3.15,0.8812502331132328
3.1533333333333333,0.8812502331132328
3.1566666666666667,0.88052738703345
3.16,0.88052738703345
3.1633333333333336,0.88052738703345
3.1666666666666665,0.88052738703345
3.17,0.88052738703345
3.1733333333333333,0.88052738703345
3.1766666666666667,0.8866211343147697
3.18,0.9101283522424561
3.183333333333333,0.9208840481473191
3.1866666666666665,0.9234844824995949
3.19,0.9314177146896498
3.1933333333333334,0.9363446948742805
3.1966666666666668,0.9363446948742805
3.2,0.9377131671969361
3.203333333333333,0.9377131671969361
3.2066666666666666,0.9460494654856191
3.21,0.9460494654856191
3.2133333333333334,0.9478963975764092
3.216666666666667,0.9483919113698174
3.22,0.9483919113698174
3.223333333333333,0.9526748558945983
3.2266666666666666,0.9531101997916159
3.23,0.9526748558945983
3.2333333333333334,0.95155421815724
3.236666666666667,0.9466559937591201
3.24,0.9460494654856191
3.243333333333333,0.9420024077286473
3.2466666666666666,0.9466559937591201
3.25,0.95155421815724
3.2533333333333334,0.9526748558945983
3.256666666666667,0.9526748558945983
3.26,0.9531101997916159
3.263333333333333,0.9665584814812836
3.2666666666666666,0.9705040137862553
3.27,0.9757934503567475
3.2733333333333334,0.9757934503567475
3.276666666666667,0.98177027556368
3.28,0.98177027556368
3.283333333333333,0.983737761283008
3.2866666666666666,0.9855686799672607
3.29,0.9856256409087701
3.2933333333333334,0.9877388804341777
3.296666666666667,0.9877388804341777
3.3,0.9877388804341777
3.3033333333333332,0.9877388804341777
3.3066666666666666,0.9855686799672607
3.31,0.9909686330075678
3.3133333333333335,0.9909686330075678
3.316666666666667,0.9855686799672607
3.32,0.9855686799672607
3.3233333333333333,0.9855686799672607
3.3266666666666667,0.9818976124624914
3.33,0.9818976124624914
3.3333333333333335,0.978854414811824
3.3366666666666664,0.9764855392308089
3.34,0.9707671082359638
3.3433333333333333,0.9707671082359638
3.3466666666666667,0.9646565952610981
3.35,0.9623752505360147
3.3533333333333335,0.9545504344839707
3.3566666666666665,0.9646565952610981
3.36,0.9646565952610981
3.3633333333333333,0.9707671082359638
3.3666666666666667,0.9707671082359638
3.37,0.9707671082359638
3.3733333333333335,0.9707671082359638
3.3766666666666665,0.9727607841615624
3.38,0.9733873596946298
3.3833333333333333,0.9778311550615936
3.3866666666666667,0.9880577416276476
3.39,0.9880577416276476
3.3933333333333335,0.9928681752331884
3.3966666666666665,0.9935649941654304
3.4,0.9968078435052796
3.4033333333333333,1.0005305940859195
3.4066666666666667,1.0005305940859195
3.41,1.0075059384274654
3.4133333333333336,1.0092772989708831
3.4166666666666665,1.0092772989708831
3.42,1.0092772989708831
3.4233333333333333,1.0075059384274654
3.4266666666666667,0.9968078435052796
3.43,0.9960158053403508
3.433333333333333,0.9928681752331884
3.4366666666666665,0.9892404820231558
3.44,0.9892404820231558
3.4433333333333334,0.9784123965730048
3.4466666666666668,0.9712637568426096
3.45,0.9708659583384632
3.453333333333333,0.9668771466174627
3.4566666666666666,0.9660089785855295
3.46,0.9630747799004752
3.4633333333333334,0.9630747799004752
3.466666666666667,0.9630747799004752
3.47,0.9630747799004752
3.473333333333333,0.9548389039083214
3.4766666666666666,0.9548389039083214
3.48,0.9531704756969116
3.4833333333333334,0.9531704756969116
3.486666666666667,0.9663184742853811
3.49,0.9668771466174627
3.493333333333333,0.9663184742853811
3.4966666666666666,0.9533403195608975
3.5,0.9533403195608975
3.5033333333333334,0.9549626546541015
3.506666666666667,0.9609448483145796
3.51,0.9625982145229771
3.513333333333333,0.9609448483145796
3.5166666666666666,0.9609448483145796
3.52,0.9609448483145796
3.5233333333333334,0.9625982145229771
3.526666666666667,0.9609448483145796
3.53,0.9609448483145796
3.533333333333333,0.9600117783551702
3.5366666666666666,0.9574926494823983
3.54,0.9574926494823983
3.5433333333333334,0.9600117783551702
3.546666666666667,0.9609448483145796
3.55,0.9625982145229771
3.5533333333333332,0.9625982145229771
3.5566666666666666,0.9634922698763354
3.56,0.9656012979804881
3.5633333333333335,0.9745640272044434
3.566666666666667,0.9766582855360685
3.57,0.9988585558119938
3.5733333333333333,0.9988585558119938
3.5766666666666667,0.9988585558119938
3.58,0.9988585558119938
3.5833333333333335,0.9988585558119938
3.5866666666666664,0.9988585558119938
3.59,0.9988585558119938
3.5933333333333333,0.9988585558119938
3.5966666666666667,0.997835539994738
3.6,0.9873127049640038
3.6033333333333335,0.9864353288434028
3.6066666666666665,0.982019107024482
3.61,0.982019107024482
3.6133333333333333,0.9814204813967757
3.6166666666666667,0.9694507468914948
3.62,0.9694507468914948
3.6233333333333335,0.9665601497500284
3.6266666666666665,0.9647453869339868
3.63,0.9647453869339868
3.6333333333333333,0.9665601497500284
3.6366666666666667,0.9665601497500284
3.64,0.9728647695145726
3.6433333333333335,0.9755718294843034
3.6466666666666665,0.9776191229276756
3.65,0.9776191229276756
3.6533333333333333,0.982019107024482
3.6566666666666667,0.9869034646317747
3.66,0.9879632448614101
3.6633333333333336,0.9902616185700913
3.6666666666666665,0.9908572785213486
3.67,0.9937022334123363
3.6733333333333333,0.9993653712015736
3.6766666666666667,0.999707269080616
3.68,0.999707269080616
3.683333333333333,0.999707269080616
3.6866666666666665,1.0038769027494485
3.69,1.0038769027494485
3.6933333333333334,1.0052392231243974
3.6966666666666668,1.0052392231243974
3.7,1.0052392231243974
3.703333333333333,1.0052392231243974
3.7066666666666666,1.0038769027494485
3.71,1.0020403838509873
3.7133333333333334,0.9994109630120503
3.716666666666667,0.9979270545158769
3.72,0.993849194055427
3.723333333333333,0.9818514247712139
3.7266666666666666,0.979006925596615
3.73,0.9787646933609315
3.7333333333333334,0.9745269667302625
3.736666666666667,0.9743081140774945
3.74,0.9681133833607817
3.743333333333333,0.9681133833607817
3.7466666666666666,0.9681133833607817
3.75,0.9681133833607817
3.7533333333333334,0.9743081140774945
3.756666666666667,0.9754395550933567
3.76,0.9787646933609315
3.763333333333333,0.979006925596615
3.7666666666666666,0.9818514247712139
3.77,0.9951499589510951
3.7733333333333334,1.007163634215718
3.776666666666667,1.007163634215718
3.78,1.0081971445250861
3.783333333333333,1.0085010466172188
3.7866666666666666,1.0085010466172188
3.79,1.0085010466172188
3.7933333333333334,1.0085010466172188
3.796666666666667,1.0081971445250861
3.8,1.0073141020553356
3.8033333333333332,1.007163634215718
3.8066666666666666,1.007163634215718
3.81,1.007163634215718
3.8133333333333335,1.0056014904205075
3.816666666666667,1.007163634215718
3.82,1.007163634215718
3.8233333333333333,1.0073141020553356
3.8266666666666667,1.0077385071625153
3.83,1.0077385071625153
3.8333333333333335,1.0077385071625153
3.8366666666666664,1.0097599775950996
3.84,1.0134446797190941
3.8433333333333333,1.0150697673234308
3.8466666666666667,1.0184780297975768
3.85,1.0184780297975768
3.8533333333333335,1.0199339766618105
3.8566666666666665,1.0199339766618105
3.86,1.0203157589840126
3.8633333333333333,1.0266648237272886
3.8666666666666667,1.0266648237272886
3.87,1.0203157589840126
3.8733333333333335,1.0199339766618105
3.8766666666666665,1.0184780297975768
3.88,1.0150697673234308
3.8833333333333333,1.0138074896635418
3.8866666666666667,1.0134514605671041
3.89,1.0134215747639943
3.8933333333333335,1.0134215747639943
3.8966666666666665,1.0112036280116068
3.9,1.0114185632011978
3.9033333333333333,1.0112036280116068
3.9066666666666667,1.008558118157027
3.91,1.0081792584772957
3.9133333333333336,1.0076642026134612
3.9166666666666665,1.0064429418425356
3.92,1.0048069904250638
3.9233333333333333,1.0041171321491378
3.9266666666666667,1.003390870180102
3.93,1.003390870180102
3.933333333333333,0.9968064624081165
3.9366666666666665,0.9854242035324674
3.94,0.9847650657357003
3.9433333333333334,0.9783829878084631
3.9466666666666668,0.9743547776369503
3.95,0.9594839813181827
3.953333333333333,0.9651907930150954
3.9566666666666666,0.9594839813181827
3.96,0.9590718686451559
3.9633333333333334,0.9584041382907555
3.966666666666667,0.9561726606102843
3.97,0.9584041382907555
3.973333333333333,0.9561726606102843
3.9766666666666666,0.9584041382907555
3.98,0.9561726606102843
3.9833333333333334,0.9584041382907555
3.986666666666667,0.9584041382907555
3.99,0.9584041382907555
3.993333333333333,0.9590718686451559
3.9966666666666666,0.9641649607208401
4.0,0.9647076740068589
4.003333333333333,0.9647076740068589
4.006666666666667,0.9688718244609847
4.01,0.9688718244609847
4.013333333333334,0.9688718244609847
4.016666666666667,0.9734998212201855
4.02,0.9932133765347051
4.023333333333333,0.993462267235434
4.026666666666666,0.9932133765347051
4.03,0.993462267235434
4.033333333333333,0.9932133765347051
4.036666666666667,0.9932133765347051
4.04,0.993462267235434
4.043333333333333,0.9932133765347051
4.046666666666667,0.9923483113715609
4.05,0.9923483113715609
4.053333333333334,0.9907474007745432
4.056666666666667,0.9869088260628789
4.06,0.9907474007745432
4.0633333333333335,0.9923483113715609
4.066666666666666,0.9907474007745432
4.07,0.9869088260628789
4.073333333333333,0.9815001435567675
4.076666666666667,0.9774805610092685
4.08,0.9697493004142591
4.083333333333333,0.9774805610092685
4.086666666666667,0.9684289742992678
4.09,0.9684289742992678
4.093333333333334,0.9774805610092685
4.096666666666667,0.9815001435567675
4.1,0.9815001435567675
4.1033333333333335,0.9825749154498769
4.1066666666666665,0.9899797667077269
4.11,0.9828072083772083
4.113333333333333,0.9828072083772083
4.116666666666666,0.9881622849279734
4.12,0.9881622849279734
4.123333333333333,0.9899797667077269
4.126666666666667,0.9902604177315416
4.13,0.9948796974596457
4.133333333333334,0.9962918395838574
4.136666666666667,0.9971985443644784
4.14,0.9971985443644784
4.1433333333333335,0.9962918395838574
4.1466666666666665,0.9948796974596457
4.15,0.9940141336806939
4.153333333333333,0.9940141336806939
4.156666666666666,0.9940141336806939
4.16,0.9948796974596457
4.163333333333333,0.9948827818543045
4.166666666666667,0.9948796974596457
4.17,0.9948796974596457
4.173333333333333,0.9940141336806939
4.176666666666667,0.991109882536826
4.18,0.9900870194828695
4.183333333333334,0.9892665331301006
4.1866666666666665,0.987997087426849
4.19,0.9843270370317051
4.193333333333333,0.987997087426849
4.196666666666666,0.9843270370317051
4.2,0.9882307656567011
4.203333333333333,0.9891497782392521
4.206666666666667,0.9891497782392521
4.21,0.9882307656567011
4.213333333333333,0.9882307656567011
4.216666666666667,0.9882307656567011
4.22,0.9882307656567011
4.223333333333334,0.9882307656567011
4.226666666666667,0.9889615434869351
4.23,0.9891497782392521
4.233333333333333,0.9922814168058451
4.236666666666666,1.0054060664947833
4.24,1.0064885471216949
4.243333333333333,1.0064885471216949
4.246666666666667,1.0116170488705891
4.25,1.015642651859573
4.253333333333333,1.015642651859573
4.256666666666667,1.015642651859573
4.26,1.0158596045114001
4.263333333333334,1.0158596045114001
4.266666666666667,1.0158596045114001
4.27,1.0158596045114001
4.273333333333333,1.015642651859573
4.276666666666666,1.0124306509920786
4.28,1.0124306509920786
4.283333333333333,1.0124306509920786
4.286666666666667,1.0158596045114001
4.29,1.0124306509920786
4.293333333333333,1.0124306509920786
4.296666666666667,1.0072445183877201
4.3,1.006806245153828
4.303333333333334,1.002406657299438
4.306666666666667,1.002406657299438
4.31,0.9899352467863559
4.3133333333333335,0.9899352467863559
4.316666666666666,0.9899352467863559
4.32,0.983256615996538
4.323333333333333,0.9828705318274104
4.326666666666667,0.9781631610701103
4.33,0.977215877753567
4.333333333333333,0.9769489094864426
4.336666666666667,0.9769489094864426
4.34,0.9710452639054873
4.343333333333334,0.9701217803235702
4.346666666666667,0.968550582803142
4.35,0.968550582803142
4.3533333333333335,0.96471173138104
4.3566666666666665,0.96471173138104
4.36,0.96471173138104
4.363333333333333,0.9644265483937153
4.366666666666666,0.9644265483937153
4.37,0.9644265483937153
4.373333333333333,0.96471173138104
4.376666666666667,0.9760360834903805
4.38,0.9800028071440482
4.383333333333334,0.9805992533291884
4.386666666666667,0.9805992533291884
4.39,0.9817151011965937
4.3933333333333335,0.9817151011965937
4.3966666666666665,0.9817151011965937
4.4,0.9805992533291884
4.403333333333333,0.9805992533291884
4.406666666666666,0.9800865276176924
4.41,0.9800865276176924
4.413333333333333,0.9800865276176924
4.416666666666667,0.9791720960741269
4.42,0.976989808769498
4.423333333333333,0.9637781455461563
4.426666666666667,0.9416966613637461
4.43,0.9416966613637461
4.433333333333334,0.9319159729838642
4.4366666666666665,0.9278164681637973
4.44,0.9278164681637973
4.443333333333333,0.9278164681637973
4.446666666666666,0.9278164681637973
4.45,0.9278164681637973
4.453333333333333,0.9319159729838642
4.456666666666667,0.9319159729838642
4.46,0.9378099967642078
4.463333333333333,0.9434199060932639
4.466666666666667,0.9444026251355354
4.47,0.956931930216661
4.473333333333334,0.956931930216661
4.476666666666667,0.9601933162888548
4.48,0.9601933162888548
4.483333333333333,0.9620128248665051
4.486666666666666,0.9703130211834745
4.49,0.9707263101892577
4.493333333333333,0.9707263101892577
4.496666666666667,0.9752539500570552
4.5,0.9763174751103546
4.503333333333333,0.9763174751103546
4.506666666666667,0.9763174751103546
4.51,0.9771748543064398
4.513333333333334,0.9771748543064398
4.516666666666667,0.9771748543064398
4.52,0.9752539500570552
4.523333333333333,0.9752539500570552
4.526666666666666,0.9697616455952335
4.53,0.9689790684596867
4.533333333333333,0.968263273967816
4.536666666666667,0.967269506045861
