Time,Normalized Data
2.9,1.0430308611255377
2.9033333333333333,1.0430308611255377
2.9066666666666667,1.0430308611255377
2.91,1.042443479129642
2.9133333333333336,1.042443479129642
2.9166666666666665,1.0370529838721878
2.92,1.0272566896600392
2.9233333333333333,1.022430177206168
2.9266666666666667,1.0199461099180978
2.93,1.0199461099180978
2.933333333333333,1.0199461099180978
2.9366666666666665,1.0210320509439847
2.94,1.0210320509439847
2.9433333333333334,1.0199461099180978
2.9466666666666668,1.0171396220458193
2.95,1.0145895836845724
2.953333333333333,1.0145895836845724
2.9566666666666666,1.0171396220458193
2.96,1.0145895836845724
2.9633333333333334,1.014127197030389
2.966666666666667,1.0171396220458193
2.97,1.018189737569752
2.973333333333333,1.0183721298229105
2.9766666666666666,1.0210320509439847
2.98,1.0226978289826594
2.9833333333333334,1.0183721298229105
2.986666666666667,1.0183721298229105
2.99,1.018189737569752
2.993333333333333,1.0183721298229105
2.9966666666666666,1.0215096876017966
3.0,1.0215096876017966
3.0033333333333334,1.0183721298229105
3.006666666666667,1.0183721298229105
3.01,1.0215096876017966
3.013333333333333,1.0240407015358615
3.0166666666666666,1.0308770316227036
3.02,1.033211337443055
3.0233333333333334,1.0334578293890149
3.026666666666667,1.0334578293890149
3.03,1.0334578293890149
3.033333333333333,1.0334578293890149
3.0366666666666666,1.033211337443055
3.04,1.033211337443055
3.0433333333333334,1.0330423061476366
3.046666666666667,1.0330423061476366
3.05,1.0330423061476366
3.0533333333333332,1.0330423061476366
3.0566666666666666,1.017774422721771
3.06,1.015231375993803
3.0633333333333335,1.015231375993803
3.066666666666667,1.015231375993803
3.07,1.015231375993803
3.0733333333333333,1.0151499898785121
3.0766666666666667,1.0143084679496146
3.08,1.0143084679496146
3.0833333333333335,1.0151499898785121
3.0866666666666664,1.015231375993803
3.09,1.017774422721771
3.0933333333333333,1.0225107233602537
3.0966666666666667,1.0246987767572895
3.1,1.0339607923798138
3.1033333333333335,1.0347794565588107
3.1066666666666665,1.0544397688279967
3.11,1.0591861132880012
3.1133333333333333,1.0607756715789904
3.1166666666666667,1.0607756715789904
3.12,1.0607756715789904
3.1233333333333335,1.0607756715789904
3.1266666666666665,1.0607756715789904
3.13,1.0607756715789904
3.1333333333333333,1.0606094077149535
3.1366666666666667,1.0594424808269396
3.14,1.0591861132880012
3.1433333333333335,1.0572327170226141
3.1466666666666665,1.0572327170226141
3.15,1.0535735220082678
3.1533333333333333,1.048810053201012
3.1566666666666667,1.03560251134675
3.16,1.0280347705142217
3.1633333333333336,1.0265668432207307
3.1666666666666665,1.024553131598763
3.17,1.019828134745549
3.1733333333333333,1.019828134745549
3.1766666666666667,1.0183271547252737
3.18,1.0183271547252737
3.183333333333333,1.018262844750906
3.1866666666666665,1.0159503698610326
3.19,1.0150960953491008
3.1933333333333334,1.0150960953491008
3.1966666666666668,1.0150960953491008
3.2,1.0095666809502584
3.203333333333333,1.0095666809502584
3.2066666666666666,1.0080506025175549
3.21,1.0080506025175549
3.2133333333333334,1.0048466476047275
3.216666666666667,1.0150960953491008
3.22,1.0150960953491008
3.223333333333333,1.0150960953491008
3.2266666666666666,1.0159503698610326
3.23,1.0159503698610326
3.2333333333333334,1.0163883914579934
3.236666666666667,1.0212728408588188
3.24,1.0215438365435763
3.243333333333333,1.0264205676008467
3.2466666666666666,1.026003312282455
3.25,1.0264205676008467
3.2533333333333334,1.0272985193370592
3.256666666666667,1.0334792027027784
3.26,1.0336933442402745
3.263333333333333,1.0413632133784374
3.2666666666666666,1.0413632133784374
3.27,1.0424547342049835
3.2733333333333334,1.0462801496069773
3.276666666666667,1.0462801496069773
3.28,1.0462801496069773
3.283333333333333,1.0424547342049835
3.2866666666666666,1.0424547342049835
3.29,1.0449614224032764
3.2933333333333334,1.0462802097330794
3.296666666666667,1.0496337679221635
3.3,1.0496337679221635
3.3033333333333332,1.0534552327160032
3.3066666666666666,1.0551782919514407
3.31,1.0568318739250289
3.3133333333333335,1.0621513821695103
3.316666666666667,1.0621513821695103
3.32,1.0623846424867815
3.3233333333333333,1.0623846424867815
3.3266666666666667,1.0623846424867815
3.33,1.0623846424867815
3.3333333333333335,1.0644873762764933
3.3366666666666664,1.0644873762764933
3.34,1.0623846424867815
3.3433333333333333,1.0621513821695103
3.3466666666666667,1.0593741889584194
3.35,1.057077687684839
3.3533333333333335,1.0539696634996687
3.3566666666666665,1.0490955235562152
3.36,1.0342785578497529
3.3633333333333333,1.0302925515911736
3.3666666666666667,1.0299487394816402
3.37,1.029640343480897
3.3733333333333335,1.029640343480897
3.3766666666666665,1.029640343480897
3.38,1.029640343480897
3.3833333333333333,1.028495947986801
3.3866666666666667,1.029640343480897
3.39,1.029640343480897
3.3933333333333335,1.0299487394816402
3.3966666666666665,1.0299487394816402
3.4,1.031929548276541
3.4033333333333333,1.031929548276541
3.4066666666666667,1.0329740960496163
3.41,1.0347467530535257
3.4133333333333336,1.035580014345957
3.4166666666666665,1.0365839024164267
3.42,1.0365839024164267
3.4233333333333333,1.035580014345957
3.4266666666666667,1.035580014345957
3.43,1.035580014345957
3.433333333333333,1.035580014345957
3.4366666666666665,1.035580014345957
3.44,1.0269046821556667
3.4433333333333334,1.0231944760978477
3.4466666666666668,1.0219763638621142
3.45,1.0215994158802946
3.453333333333333,1.0197579219930184
3.4566666666666666,1.0167572452770244
3.46,1.0167572452770244
3.4633333333333334,1.015887823556682
3.466666666666667,1.015887823556682
3.47,1.0167572452770244
3.473333333333333,1.0167572452770244
3.4766666666666666,1.0197420495390046
3.48,1.0197579219930184
3.4833333333333334,1.0197579219930184
3.486666666666667,1.0197579219930184
3.49,1.0255081000748265
3.493333333333333,1.0255081000748265
3.4966666666666666,1.0271553255309116
3.5,1.0271553255309116
3.5033333333333334,1.0271553255309116
3.506666666666667,1.0271553255309116
3.51,1.0255081000748265
3.513333333333333,1.0293447069521728
3.5166666666666666,1.0327759288229756
3.52,1.0327759288229756
3.5233333333333334,1.0327759288229756
3.526666666666667,1.0327759288229756
3.53,1.035002465943531
3.533333333333333,1.0377482239986855
3.5366666666666666,1.0377482239986855
3.54,1.0377482239986855
3.5433333333333334,1.041684790735795
3.546666666666667,1.0426303424134609
3.55,1.043036902186885
3.5533333333333332,1.043125767833146
3.5566666666666666,1.0439568843647837
3.56,1.0439568843647837
3.5633333333333335,1.0439568843647837
3.566666666666667,1.043125767833146
3.57,1.043036902186885
3.5733333333333333,1.0426303424134609
3.5766666666666667,1.0426303424134609
3.58,1.0426303424134609
3.5833333333333335,1.037863406676483
3.5866666666666664,1.0224839559796006
3.59,1.0216525664462388
3.5933333333333333,1.019301476541163
3.5966666666666667,1.019301476541163
3.6,1.019301476541163
3.6033333333333335,1.010946846295948
3.6066666666666665,1.0106301850451533
3.61,1.0106301850451533
3.6133333333333333,1.0106301850451533
3.6166666666666667,1.0106301850451533
3.62,1.019301476541163
3.6233333333333335,1.019301476541163
3.6266666666666665,1.016009030356398
3.63,1.019301476541163
3.6333333333333333,1.0286827893972657
3.6366666666666667,1.0308943308753278
3.64,1.0348701028633156
3.6433333333333335,1.0348701028633156
3.6466666666666665,1.0308943308753278
3.65,1.0348701028633156
3.6533333333333333,1.0430335167510092
3.6566666666666667,1.0430335167510092
3.66,1.0430335167510092
3.6633333333333336,1.0403993102146476
3.6666666666666665,1.0403993102146476
3.67,1.0437734414609072
3.6733333333333333,1.0448721647840962
3.6766666666666667,1.0448721647840962
3.68,1.0437734414609072
3.683333333333333,1.0403993102146476
3.6866666666666665,1.0340068807525646
3.69,1.0294213981161158
3.6933333333333334,1.0294213981161158
3.6966666666666668,1.0294213981161158
3.7,1.0237226454510449
3.703333333333333,1.0103670836899208
3.7066666666666666,1.00667459852654
3.71,1.0038913317848546
3.7133333333333334,0.9947206735594565
3.716666666666667,0.9933967236499548
3.72,0.9905639863003566
3.723333333333333,0.9882376638032881
3.7266666666666666,0.9879622489114896
3.73,0.9869347780955822
3.7333333333333334,0.9841328471181939
3.736666666666667,0.9773064518791367
3.74,0.9773064518791367
3.743333333333333,0.9771963725614373
3.7466666666666666,0.9773064518791367
3.75,0.9813444362954227
3.7533333333333334,0.9738342397621984
3.756666666666667,0.9733858843193486
3.76,0.9733858843193486
3.763333333333333,0.9733858843193486
3.7666666666666666,0.9738342397621984
3.77,0.9813444362954227
3.7733333333333334,0.9813444362954227
3.776666666666667,0.9851755972502902
3.78,0.9858983373482567
3.783333333333333,0.9968873343202184
3.7866666666666666,0.9999627667589692
3.79,0.9999627667589692
3.7933333333333334,1.0075823530948338
3.796666666666667,1.0092888211212503
3.8,1.013447684002599
3.8033333333333332,1.014323924050647
3.8066666666666666,1.014323924050647
3.81,1.013447684002599
3.8133333333333335,1.013447684002599
3.816666666666667,1.0092888211212503
3.82,0.9999627667589692
3.8233333333333333,0.9998538681764026
3.8266666666666667,0.9998538681764026
3.83,0.9976670316552458
3.8333333333333335,0.9907624657497762
3.8366666666666664,0.9907624657497762
3.84,0.986103423243322
3.8433333333333333,0.9833389929721571
3.8466666666666667,0.983279656642991
3.85,0.9822184345183012
3.8533333333333335,0.9822184345183012
3.8566666666666665,0.9822184345183012
3.86,0.983279656642991
3.8633333333333333,0.9833389929721571
3.8666666666666667,0.983279656642991
3.87,0.983279656642991
3.8733333333333335,0.9851260989949293
3.8766666666666665,0.986103423243322
3.88,0.9955589285717826
3.8833333333333333,0.9977823766216875
3.8866666666666667,0.9955589285717826
3.89,0.9977823766216875
3.8933333333333335,1.0045337481239898
3.8966666666666665,1.0055588457375058
3.9,1.0057114471538096
3.9033333333333333,1.0084800404831478
3.9066666666666667,1.0084800404831478
3.91,1.0128504665581763
3.9133333333333336,1.0195066068245964
3.9166666666666665,1.0244556723665608
3.92,1.0266656851100064
3.9233333333333333,1.0266656851100064
3.9266666666666667,1.0244556723665608
3.93,1.0244556723665608
3.933333333333333,1.0266656851100064
3.9366666666666665,1.0266656851100064
3.94,1.029074319781026
3.9433333333333334,1.0299753072098132
3.9466666666666668,1.0311209589897548
3.95,1.034383853692805
3.953333333333333,1.034383853692805
3.9566666666666666,1.034383853692805
3.96,1.0311209589897548
3.9633333333333334,1.0311209589897548
3.966666666666667,1.0227200124281757
3.97,1.018054567182473
3.973333333333333,1.016648525389858
3.9766666666666666,1.016648525389858
3.98,1.0165827818597302
3.9833333333333334,1.0165827818597302
3.986666666666667,1.0165827818597302
3.99,1.0165827818597302
3.993333333333333,1.0165827818597302
3.9966666666666666,1.0155023455736725
4.0,1.0116435177031182
4.003333333333333,1.0116435177031182
4.006666666666667,1.0101618975436855
4.01,1.0070881775890639
4.013333333333334,1.0070881775890639
4.016666666666667,1.0101618975436855
4.02,1.0116435177031182
4.023333333333333,1.0196977412502854
4.026666666666666,1.022612543466307
4.03,1.022612543466307
4.033333333333333,1.022612543466307
4.036666666666667,1.0203986828132257
4.04,1.0195652801826374
4.043333333333333,1.0095284114725513
4.046666666666667,1.0111189498671207
4.05,1.0195652801826374
4.053333333333334,1.0195652801826374
4.056666666666667,1.020342198412444
4.06,1.0203986828132257
4.0633333333333335,1.0213970379141584
4.066666666666666,1.0203986828132257
4.07,1.020342198412444
4.073333333333333,1.0195652801826374
4.076666666666667,1.0111189498671207
4.08,1.0095284114725513
4.083333333333333,1.009252009269233
4.086666666666667,1.0095284114725513
4.09,1.0111189498671207
4.093333333333334,1.0158281537114946
4.096666666666667,1.020342198412444
4.1,1.020342198412444
4.1033333333333335,1.0213970379141584
4.1066666666666665,1.0236984097389137
4.11,1.0236984097389137
4.113333333333333,1.0236984097389137
4.116666666666666,1.0256089332567129
4.12,1.0256089332567129
4.123333333333333,1.0256089332567129
4.126666666666667,1.0256089332567129
4.13,1.0256089332567129
4.133333333333334,1.0256089332567129
4.136666666666667,1.0297202233772513
4.14,1.0256089332567129
4.1433333333333335,1.0236984097389137
4.1466666666666665,1.015998961304451
4.15,1.015998961304451
4.153333333333333,1.015998961304451
4.156666666666666,1.015998961304451
4.16,1.015998961304451
4.163333333333333,1.015998961304451
4.166666666666667,1.015998961304451
4.17,1.030193667194536
4.173333333333333,1.0305892653468731
4.176666666666667,1.03448406588357
4.18,1.03448406588357
4.183333333333334,1.0348730729239501
4.1866666666666665,1.03448406588357
4.19,1.0348730729239501
4.193333333333333,1.035019663945578
4.196666666666666,1.035019663945578
4.2,1.035019663945578
4.203333333333333,1.035019663945578
4.206666666666667,1.0362531167616285
4.21,1.0362531167616285
4.213333333333333,1.035019663945578
4.216666666666667,1.0344158405092354
4.22,1.0270300172619355
4.223333333333334,1.0255364660460284
4.226666666666667,1.0232414981530138
4.23,1.0232414981530138
4.233333333333333,1.0232414981530138
4.236666666666666,1.0232414981530138
4.24,1.01755416246459
4.243333333333333,1.0143517673217946
4.246666666666667,1.0143517673217946
4.25,1.01755416246459
4.253333333333333,1.0255364660460284
4.256666666666667,1.0255364660460284
4.26,1.0270300172619355
4.263333333333334,1.0337348985463666
4.266666666666667,1.0359101604469856
4.27,1.0362112282562619
4.273333333333333,1.0380355227571776
4.276666666666666,1.0395597095495965
4.28,1.0429510715522314
4.283333333333333,1.0440825793061295
4.286666666666667,1.048637740542641
4.29,1.0502291225536435
4.293333333333333,1.0502291225536435
4.296666666666667,1.0502291225536435
4.3,1.0502291225536435
4.303333333333334,1.0506345574280402
4.306666666666667,1.0575940090173708
4.31,1.0575940090173708
4.3133333333333335,1.0506345574280402
4.316666666666666,1.0502291225536435
4.32,1.048637740542641
4.323333333333333,1.0383075869052665
4.326666666666667,1.0300006400448816
4.33,1.0179553694435846
4.333333333333333,1.014279521145145
4.336666666666667,1.010417608590948
4.34,1.010417608590948
4.343333333333334,1.0098042303719688
4.346666666666667,1.0098874380100993
4.35,1.0098042303719688
4.3533333333333335,1.0093733596883783
4.3566666666666665,1.0081295923959392
4.36,1.0075224034665509
4.363333333333333,1.0081295923959392
4.366666666666666,1.0081295923959392
4.37,1.0075224034665509
4.373333333333333,1.0075224034665509
4.376666666666667,1.006833623147944
4.38,1.006833623147944
4.383333333333334,1.0075224034665509
4.386666666666667,1.0075224034665509
4.39,1.006833623147944
4.3933333333333335,1.006833623147944
4.3966666666666665,1.0023749384663343
4.4,1.006833623147944
4.403333333333333,1.0075224034665509
4.406666666666666,1.0091760257865243
4.41,1.0123583907374731
4.413333333333333,1.0123583907374731
4.416666666666667,1.0123583907374731
4.42,1.0149516763735904
4.423333333333333,1.0217189390065977
4.426666666666667,1.0249288057036583
4.43,1.0293855093463664
4.433333333333334,1.0295782783033056
4.4366666666666665,1.030125099933408
4.44,1.0318515052979507
4.443333333333333,1.0362451700250563
4.446666666666666,1.044269601483367
4.45,1.044269601483367
4.453333333333333,1.044269601483367
4.456666666666667,1.044269601483367
4.46,1.0432311010729145
4.463333333333333,1.0432311010729145
4.466666666666667,1.0432311010729145
4.47,1.0432311010729145
4.473333333333334,1.0432311010729145
4.476666666666667,1.0310836966058117
4.48,1.0253819249372682
4.483333333333333,1.0214736744637123
4.486666666666666,1.0203392539776068
4.49,1.016949326328722
4.493333333333333,1.013516064860093
4.496666666666667,1.013092478730601
4.5,1.0127317727652285
4.503333333333333,1.0127317727652285
4.506666666666667,1.011156330388778
4.51,1.0109078178798931
4.513333333333334,1.0102650702408453
4.516666666666667,1.0098275425801309
4.52,1.0066836220394064
4.523333333333333,1.0058758347669012
4.526666666666666,1.0058758347669012
4.53,1.0058758347669012
4.533333333333333,1.0047765141278011
4.536666666666667,1.0047765141278011
4.54,1.0048924488131084
4.543333333333333,1.0048924488131084
4.546666666666667,1.00544795570067
