Time,Normalized Data
322.0466666666667,1.0478233982616838
322.05,1.0263137007591678
322.05333333333334,1.0260160486297494
322.0566666666667,1.0151952653446692
322.06,1.0139804161057566
322.06333333333333,1.0139804161057566
322.06666666666666,1.0133584399117501
322.07,1.0133584399117501
322.0733333333333,1.0102780989208455
322.07666666666665,1.0102780989208455
322.08,1.0133584399117501
322.0833333333333,1.0133584399117501
322.08666666666664,1.0139804161057566
322.09,1.0187165836743692
322.0933333333333,1.0217416859198312
322.0966666666667,1.0238012773421856
322.1,1.0260160486297494
322.10333333333335,1.0327228364660201
322.1066666666667,1.0419870603099426
322.11,1.0460345936906306
322.11333333333334,1.0574051392380652
322.1166666666667,1.0583309236117693
322.12,1.0606943219113758
322.12333333333333,1.0652476276174974
322.12666666666667,1.0688738149757484
322.13,1.0688738149757484
322.1333333333333,1.0688738149757484
322.13666666666666,1.0688738149757484
322.14,1.0688738149757484
322.1433333333333,1.0688738149757484
322.14666666666665,1.0574051392380652
322.15,1.0574051392380652
322.1533333333333,1.0262364340964127
322.1566666666667,1.0249515857756148
322.16,1.0202237619761174
322.16333333333336,1.0182026122774501
322.1666666666667,1.0176242836696958
322.17,1.0052638872915316
322.17333333333335,0.9999609892614715
322.1766666666667,0.9999609892614715
322.18,0.9999609892614715
322.18333333333334,0.9999609892614715
322.18666666666667,0.9999609892614715
322.19,0.9999609892614715
322.1933333333333,1.0175735557320453
322.19666666666666,1.0249515857756148
322.2,1.0249515857756148
322.2033333333333,1.0250754906466863
322.20666666666665,1.0404713819376668
322.21,1.0458465857798593
322.2133333333333,1.0475575366221037
322.21666666666664,1.0513348136774063
322.22,1.0513348136774063
322.22333333333336,1.0513348136774063
322.2266666666667,1.051952886041053
322.23,1.0528848087898555
322.23333333333335,1.0550452217567303
322.2366666666667,1.0585923119760139
322.24,1.0591574167356566
322.24333333333334,1.0591574167356566
322.24666666666667,1.059717090001174
322.25,1.0612807911348812
322.25333333333333,1.0612807911348812
322.25666666666666,1.0712629446248356
322.26,1.0712629446248356
322.2633333333333,1.0712629446248356
322.26666666666665,1.0732782300349255
322.27,1.082181603818822
322.2733333333333,1.084400445012507
322.27666666666664,1.084400445012507
322.28,1.084400445012507
322.28333333333336,1.084400445012507
322.2866666666667,1.084400445012507
322.29,1.084400445012507
322.29333333333335,1.0732782300349255
322.2966666666667,1.0710274298430744
322.3,1.0670247215250241
322.30333333333334,1.0586619038234295
322.3066666666667,1.0471040234467477
322.31,1.0449438265094084
322.31333333333333,1.041120815581429
322.31666666666666,1.039906430409674
322.32,1.039906430409674
322.3233333333333,1.0393979040162404
322.32666666666665,1.0386442199712291
322.33,1.0370735972201026
322.3333333333333,1.0370735972201026
322.33666666666664,1.0206553681872166
322.34,1.0153820136689156
322.3433333333333,1.0153820136689156
322.3466666666667,1.0153820136689156
322.35,1.0153820136689156
322.35333333333335,1.0153820136689156
322.3566666666667,1.0373862155123459
322.36,1.0393979040162404
322.36333333333334,1.0373862155123459
322.3666666666667,1.0373862155123459
322.37,1.0373862155123459
322.37333333333333,1.0373862155123459
322.37666666666667,1.0373862155123459
322.38,1.0373862155123459
322.3833333333333,1.0371557166545924
322.38666666666666,1.0371557166545924
322.39,1.0371557166545924
322.3933333333333,1.0304915440666456
322.39666666666665,1.0304915440666456
322.4,1.0280700621932188
322.4033333333333,1.0280700621932188
322.4066666666667,1.0280700621932188
322.41,1.0280700621932188
322.41333333333336,1.0280700621932188
322.4166666666667,1.0280700621932188
322.42,1.0280700621932188
322.42333333333335,1.036933823323331
322.4266666666667,1.0616589567901407
322.43,1.0644618023943275
322.43333333333334,1.065673077361535
322.43666666666667,1.065673077361535
322.44,1.065673077361535
322.4433333333333,1.065673077361535
322.44666666666666,1.065673077361535
322.45,1.065673077361535
322.4533333333333,1.065673077361535
322.45666666666665,1.065388917948955
322.46,1.065388917948955
322.4633333333333,1.065388917948955
322.46666666666664,1.0661777016698846
322.47,1.065388917948955
322.47333333333336,1.0632729065016333
322.4766666666667,1.0632729065016333
322.48,1.0632729065016333
322.48333333333335,1.0630212131611094
322.4866666666667,1.0598281289279994
322.49,1.0571938155363554
322.49333333333334,1.0571938155363554
322.49666666666667,1.0571938155363554
322.5,1.0571938155363554
322.50333333333333,1.0571938155363554
322.50666666666666,1.0571938155363554
322.51,1.0522781413938767
322.5133333333333,1.0473701150580361
322.51666666666665,1.0465952680694606
322.52,1.0465952680694606
322.5233333333333,1.0444620591366236
322.52666666666664,1.0372467678039023
322.53,1.0364922065261297
322.53333333333336,1.0360057326421737
322.5366666666667,1.0277541479297025
322.54,1.0210839917973087
322.54333333333335,1.0200834325905697
322.5466666666667,1.0125600967937003
322.55,1.0109231879568101
322.55333333333334,1.0102142697412426
322.5566666666667,1.0095424057968045
322.56,1.0047613540044955
322.56333333333333,1.0045960439747081
322.56666666666666,1.0038047888664332
322.57,1.0047613540044955
322.5733333333333,1.0038047888664332
322.57666666666665,1.0038047888664332
322.58,1.0038047888664332
322.5833333333333,1.0038047888664332
322.58666666666664,1.0047613540044955
322.59,1.0038047888664332
322.5933333333333,1.0047613540044955
322.5966666666667,1.005611188232841
322.6,1.0095424057968045
322.60333333333335,1.0099914230142448
322.6066666666667,1.0234016549638725
322.61,1.024429681747378
322.61333333333334,1.024429681747378
322.6166666666667,1.028540430004485
322.62,1.0290671428699814
322.62333333333333,1.0320980603379128
322.62666666666667,1.0358938510254314
322.63,1.0358938510254314
322.6333333333333,1.0358938510254314
322.63666666666666,1.0389883610547805
322.64,1.0477941251094498
322.6433333333333,1.0477941251094498
322.64666666666665,1.0477941251094498
322.65,1.0389883610547805
322.6533333333333,1.0389883610547805
322.6566666666667,1.0406193552365444
322.66,1.0406193552365444
322.66333333333336,1.0482810423116125
322.6666666666667,1.0581823562997963
322.67,1.0581823562997963
322.67333333333335,1.0620764876606872
322.6766666666667,1.0620764876606872
322.68,1.0621235923086152
322.68333333333334,1.073188111155694
322.68666666666667,1.0805700826542535
322.69,1.0805700826542535
322.6933333333333,1.0805700826542535
322.69666666666666,1.0825889469667411
322.7,1.0856737266200045
322.7033333333333,1.105152391826014
322.70666666666665,1.105152391826014
322.71,1.0856737266200045
322.7133333333333,1.102049214021318
322.71666666666664,1.1043228199085442
322.72,1.105152391826014
322.72333333333336,1.107582109954728
322.7266666666667,1.108368948700506
322.73,1.107582109954728
322.73333333333335,1.105152391826014
322.7366666666667,1.107582109954728
322.74,1.1108375234878325
322.74333333333334,1.107582109954728
322.74666666666667,1.1043228199085442
322.75,1.102049214021318
322.75333333333333,1.0888414397599155
322.75666666666666,1.0888414397599155
322.76,1.0888414397599155
322.7633333333333,1.0888414397599155
322.76666666666665,1.086537099936237
322.77,1.0809753523819008
322.7733333333333,1.0787539169342224
322.77666666666664,1.0744606119654605
322.78,1.0744606119654605
322.78333333333336,1.07658097627207
322.7866666666667,1.0744606119654605
322.79,1.0724092435415078
322.79333333333335,1.0744606119654605
322.7966666666667,1.0744606119654605
322.8,1.0744606119654605
322.80333333333334,1.0744606119654605
322.8066666666667,1.0744606119654605
322.81,1.0744606119654605
322.81333333333333,1.0624469026562304
322.81666666666666,1.0624469026562304
322.82,1.0621118022059635
322.8233333333333,1.0621118022059635
322.82666666666665,1.0589267698319882
322.83,1.0540235068219725
322.8333333333333,1.0540235068219725
322.83666666666664,1.0540235068219725
322.84,1.0540235068219725
322.8433333333333,1.0420059310204741
322.8466666666667,1.0378054128392025
322.85,1.036400537641192
322.85333333333335,1.0378054128392025
322.8566666666667,1.0392519612691618
322.86,1.0378054128392025
322.86333333333334,1.0378054128392025
322.8666666666667,1.036400537641192
322.87,1.0324924080905777
322.87333333333333,1.0324924080905777
322.87666666666667,1.0283489753854738
322.88,1.0283489753854738
322.8833333333333,1.0236073824883096
322.88666666666666,1.0160731056707049
322.89,1.0128539792546103
322.8933333333333,1.0128539792546103
322.89666666666665,1.0128539792546103
322.9,1.0160731056707049
322.9033333333333,1.0160731056707049
322.9066666666667,1.0160731056707049
322.91,1.0160731056707049
322.91333333333336,1.0160731056707049
322.9166666666667,1.0160731056707049
322.92,1.0160731056707049
322.92333333333335,1.0160731056707049
322.9266666666667,1.014304425371397
322.93,1.0128539792546103
322.93333333333334,1.008540454410634
322.93666666666667,1.014304425371397
322.94,1.014304425371397
322.9433333333333,1.0100713633340506
322.94666666666666,1.005877344623735
322.95,1.005877344623735
322.9533333333333,1.005877344623735
322.95666666666665,1.005877344623735
322.96,1.005877344623735
322.9633333333333,1.0100713633340506
322.96666666666664,1.014304425371397
322.97,1.0189874979027853
322.97333333333336,1.0238222801110661
322.9766666666667,1.0250922128119195
322.98,1.0444951057685206
322.98333333333335,1.0444951057685206
322.9866666666667,1.0444951057685206
322.99,1.0444951057685206
322.99333333333334,1.0444951057685206
322.99666666666667,1.0444951057685206
323.0,1.0444951057685206
323.00333333333333,1.0444951057685206
323.00666666666666,1.0366594571668764
323.01,1.0349397783562893
323.0133333333333,1.0195128101069286
323.01666666666665,1.0195128101069286
323.02,1.0195128101069286
323.0233333333333,1.0195128101069286
323.02666666666664,1.0195128101069286
323.03,1.0195128101069286
323.03333333333336,1.0267345011733768
323.0366666666667,1.0349397783562893
323.04,1.036392322609746
323.04333333333335,1.0366594571668764
323.0466666666667,1.0446805231823513
323.05,1.0503327925523207
323.05333333333334,1.0539300727353575
323.0566666666667,1.0539300727353575
323.06,1.0539300727353575
323.06333333333333,1.055917435582571
323.06666666666666,1.059204035739923
323.07,1.0618615534332156
323.0733333333333,1.0659202884118006
323.07666666666665,1.0659202884118006
323.08,1.066712696524522
323.0833333333333,1.066712696524522
323.08666666666664,1.066712696524522
323.09,1.0659202884118006
323.0933333333333,1.0618615534332156
323.0966666666667,1.0601461239776153
323.1,1.0592289254013676
323.10333333333335,1.0526087682462026
323.1066666666667,1.0526087682462026
323.11,1.0341412865751658
323.11333333333334,1.026330219306164
323.1166666666667,1.020751446329313
323.12,1.0035948548755207
323.12333333333333,1.0035095375518799
323.12666666666667,0.9989694484863395
323.13,0.9988873348767844
323.1333333333333,0.9988873348767844
323.13666666666666,0.9988873348767844
323.14,0.9988873348767844
323.1433333333333,0.9988873348767844
323.14666666666665,0.9988873348767844
323.15,1.0013088312794856
323.1533333333333,1.0035095375518799
323.1566666666667,1.0035948548755207
323.16,1.011191798919483
323.16333333333336,1.0163853682652242
323.1666666666667,1.03168596865794
323.17,1.0404703556290567
323.17333333333335,1.0473112053093019
323.1766666666667,1.050484295350856
323.18,1.0520538639811625
323.18333333333334,1.0529029009067932
323.18666666666667,1.074810501908904
323.19,1.074810501908904
323.1933333333333,1.0766747222702122
323.19666666666666,1.0766747222702122
323.2,1.074810501908904
323.2033333333333,1.0520538639811625
323.20666666666665,1.0520538639811625
323.21,1.050484295350856
323.2133333333333,1.050484295350856
323.21666666666664,1.0473112053093019
323.22,1.0473112053093019
323.22333333333336,1.059097345909321
323.2266666666667,1.059097345909321
323.23,1.0570547027005426
323.23333333333335,1.0570547027005426
323.2366666666667,1.0570547027005426
323.24,1.059097345909321
323.24333333333334,1.059097345909321
323.24666666666667,1.0592033153075109
323.25,1.0751757479451578
323.25333333333333,1.0761610678543372
323.25666666666666,1.0877013379005016
323.26,1.0958926365265458
323.2633333333333,1.0958926365265458
323.26666666666665,1.0958926365265458
323.27,1.0958926365265458
323.2733333333333,1.0877013379005016
323.27666666666664,1.087044774200033
323.28,1.0958926365265458
323.28333333333336,1.0958926365265458
323.2866666666667,1.087044774200033
323.29,1.0856055975084706
323.29333333333335,1.0850983838874038
323.2966666666667,1.0834262927895646
323.3,1.0834262927895646
323.30333333333334,1.0823732064857519
323.3066666666667,1.0811282770776542
323.31,1.0728412726023904
323.31333333333333,1.0724062193864945
323.31666666666666,1.0696679659542172
323.32,1.0664325600739384
323.3233333333333,1.0588376369697305
323.32666666666665,1.0348468275288596
323.33,1.033261875736928
323.3333333333333,1.030621862990324
323.33666666666664,1.0276061399136531
323.34,1.0129394743579834
323.3433333333333,1.0121005444915567
323.3466666666667,1.0048958180795473
323.35,1.0048958180795473
323.35333333333335,1.0048958180795473
323.3566666666667,1.0048958180795473
323.36,1.0048958180795473
323.36333333333334,1.0048958180795473
323.3666666666667,1.0048958180795473
323.37,1.0073252325923068
323.37333333333333,1.0073252325923068
323.37666666666667,1.0138105945528344
323.38,1.0215586629909827
323.3833333333333,1.0215586629909827
323.38666666666666,1.0272626118969648
323.39,1.0426317649282697
323.3933333333333,1.0426832909420867
323.39666666666665,1.0435382514736466
323.4,1.0524035781947223
323.4033333333333,1.0524035781947223
323.4066666666667,1.0524035781947223
323.41,1.0524035781947223
323.41333333333336,1.0524035781947223
323.4166666666667,1.0524035781947223
323.42,1.0524035781947223
323.42333333333335,1.0461441445279802
323.4266666666667,1.0435382514736466
323.43,1.0421566011539114
323.43333333333334,1.0370297946889846
323.43666666666667,1.0273011426618024
323.44,1.0136073486229036
323.4433333333333,0.9951383558912686
323.44666666666666,0.9935887885097661
323.45,0.9933217098114954
323.4533333333333,0.9933008612320628
323.45666666666665,0.9911005317650163
323.46,0.9852311782857678
323.4633333333333,0.9688724766811383
323.46666666666664,0.9663447215971985
323.47,0.9663447215971985
323.47333333333336,0.9659881762661084
323.4766666666667,0.9659881762661084
323.48,0.9663447215971985
323.48333333333335,0.9659881762661084
323.4866666666667,0.9659881762661084
323.49,0.9663447215971985
323.49333333333334,0.9659881762661084
323.49666666666667,0.9659881762661084
323.5,0.9688724766811383
323.50333333333333,0.972662232041001
323.50666666666666,0.9758390697697998
323.51,0.9758390697697998
323.5133333333333,0.9758390697697998
323.51666666666665,0.9785058818467228
323.52,0.9785058818467228
323.5233333333333,0.9785058818467228
323.52666666666664,0.972662232041001
323.53,0.9681196339815197
323.53333333333336,0.9681196339815197
323.5366666666667,0.9667090328286152
323.54,0.9595792850402015
323.54333333333335,0.9518546276618323
323.5466666666667,0.9518546276618323
323.55,0.9518546276618323
323.55333333333334,0.9518546276618323
323.5566666666667,0.9518546276618323
323.56,0.9518976938967583
323.56333333333333,0.9518976938967583
323.56666666666666,0.9518976938967583
323.57,0.9616094455962568
323.5733333333333,0.9667090328286152
323.57666666666665,1.006981538720271
323.58,1.0141303010892924
323.5833333333333,1.0190753536275712
323.58666666666664,1.021161549913186
323.59,1.0326824368168699
323.5933333333333,1.0355732100568356
323.5966666666667,1.0355732100568356
323.6,1.0355811288621992
323.60333333333335,1.0355811288621992
323.6066666666667,1.0355811288621992
323.61,1.0355811288621992
323.61333333333334,1.0355811288621992
323.6166666666667,1.0355732100568356
323.62,1.0326824368168699
323.62333333333333,1.0299266451494147
323.62666666666667,1.0299266451494147
323.63,1.0299266451494147
323.6333333333333,1.0299266451494147
323.63666666666666,1.0299266451494147
323.64,1.0299266451494147
323.6433333333333,1.0299266451494147
323.64666666666665,1.0355811288621992
323.65,1.0636868903055445
323.6533333333333,1.0693961405593386
323.6566666666667,1.0946594031885801
323.66,1.0959626071991004
323.66333333333336,1.0983751952808969
323.6666666666667,1.1100605592787625
323.67,1.1100605592787625
323.67333333333335,1.1100605592787625
323.6766666666667,1.1100605592787625
323.68,1.1100605592787625
323.68333333333334,1.1100605592787625
323.68666666666667,1.1100605592787625
323.69,1.1100605592787625
323.6933333333333,1.1026932485717778
323.69666666666666,1.0864146092258604
323.7,1.077311673040838
323.7033333333333,1.0751840094057616
323.70666666666665,1.0557826061957472
323.71,1.051703504768797
323.7133333333333,1.0498173023863333
323.71666666666664,1.0465165239331582
323.72,1.0446464244434148
323.72333333333336,1.0414556900795335
323.7266666666667,1.0379085378578574
323.73,1.036456644923071
323.73333333333335,0.989017328996901
323.7366666666667,0.9653151402013389
323.74,0.9653151402013389
323.74333333333334,0.9653151402013389
323.74666666666667,0.9653151402013389
323.75,0.9653151402013389
323.75333333333333,0.9653151402013389
323.75666666666666,0.9653151402013389
323.76,0.9653151402013389
323.7633333333333,0.9781204738760223
323.76666666666665,0.982793952098754
323.77,1.0539285887295478
323.7733333333333,1.0559937505868506
323.77666666666664,1.082253376343855
323.78,1.0875732872468717
323.78333333333336,1.0884098117599137
323.7866666666667,1.0884098117599137
323.79,1.0884098117599137
323.79333333333335,1.0904236560126297
323.7966666666667,1.0904236560126297
323.8,1.0904236560126297
323.80333333333334,1.0904236560126297
323.8066666666667,1.0904236560126297
323.81,1.0884098117599137
323.81333333333333,1.072569154864719
323.81666666666666,1.0714029028055492
323.82,1.0673165102715654
323.8233333333333,1.0668280669124657
323.82666666666665,1.0668280669124657
323.83,1.0667039297954164
323.8333333333333,1.0667039297954164
323.83666666666664,1.0668280669124657
323.84,1.0668280669124657
323.8433333333333,1.0668280669124657
323.8466666666667,1.0668280669124657
323.85,1.0693581872204583
323.85333333333335,1.0693581872204583
323.8566666666667,1.0693581872204583
323.86,1.0699075468950656
323.86333333333334,1.0699075468950656
323.8666666666667,1.0699075468950656
323.87,1.0738744943079228
323.87333333333333,1.0749440345714871
323.87666666666667,1.0749440345714871
323.88,1.0749440345714871
323.8833333333333,1.0738744943079228
323.88666666666666,1.0699075468950656
323.89,1.0693581872204583
323.8933333333333,1.0687042555308612
323.89666666666665,1.0656691488288033
323.9,1.0597572852365937
323.9033333333333,1.0579929334969573
323.9066666666667,1.0404944970699241
323.91,1.0379117596057967
323.91333333333336,1.0339130841222763
323.9166666666667,1.0317183556375222
323.92,1.0237159573675683
323.92333333333335,1.0237159573675683
323.9266666666667,1.0237159573675683
323.93,1.0237159573675683
323.93333333333334,1.0299842620792399
323.93666666666667,1.0299842620792399
323.94,1.0339130841222763
323.9433333333333,1.0339130841222763
323.94666666666666,1.037570990842843
323.95,1.0339130841222763
323.9533333333333,1.037570990842843
323.95666666666665,1.049925285398526
323.96,1.0524436744924135
323.9633333333333,1.0524436744924135
323.96666666666664,1.0524436744924135
323.97,1.0524436744924135
323.97333333333336,1.0524436744924135
323.9766666666667,1.0524436744924135
323.98,1.049279960273369
323.98333333333335,1.0486989386141565
323.9866666666667,1.0486989386141565
323.99,1.0486989386141565
323.99333333333334,1.0486989386141565
323.99666666666667,1.049279960273369
324.0,1.0524436744924135
324.00333333333333,1.0674321837965652
324.00666666666666,1.0523841810138885
324.01,1.049279960273369
324.0133333333333,1.0523841810138885
324.01666666666665,1.0673278273642721
324.02,1.0674321837965652
324.0233333333333,1.0676622932052358
324.02666666666664,1.0676622932052358
324.03,1.0676622932052358
324.03333333333336,1.0676622932052358
324.0366666666667,1.070793293927753
324.04,1.0676622932052358
324.04333333333335,1.0673278273642721
324.0466666666667,1.0628543627376599
324.05,1.059610281072999
324.05333333333334,1.0595733534616385
324.0566666666667,1.0595733534616385
324.06,1.0595733534616385
324.06333333333333,1.0564540817991823
324.06666666666666,1.0515268133756526
324.07,1.048402268089429
324.0733333333333,1.048402268089429
324.07666666666665,1.048402268089429
324.08,1.0466209264199058
324.0833333333333,1.0466209264199058
324.08666666666664,1.0463837010910662
324.09,1.0462895879597331
324.0933333333333,1.0462895879597331
324.0966666666667,1.0389919000242154
324.1,1.0383572088553659
324.10333333333335,1.0383572088553659
324.1066666666667,1.0389919000242154
324.11,1.0383572088553659
324.11333333333334,1.0309875245325753
324.1166666666667,1.0309875245325753
324.12,1.029727252613163
324.12333333333333,1.0245354296197142
324.12666666666667,1.0186519152793718
324.13,1.0160371747082764
324.1333333333333,1.0144535844923268
324.13666666666666,1.0137929380376183
324.14,1.0137929380376183
324.1433333333333,1.0144535844923268
324.14666666666665,1.0160371747082764
324.15,1.0160371747082764
324.1533333333333,1.0160371747082764
324.1566666666667,1.0160371747082764
324.16,1.0161817725005755
324.16333333333336,1.0161817725005755
324.1666666666667,1.0178149099898053
324.17,1.0202759577071432
324.17333333333335,1.0318719168040738
324.1766666666667,1.0432276810016186
324.18,1.0443884639660779
324.18333333333334,1.0508328446696482
324.18666666666667,1.0508328446696482
324.19,1.0508328446696482
324.1933333333333,1.0508328446696482
324.19666666666666,1.0508328446696482
324.2,1.0508328446696482
324.2033333333333,1.0512444966662373
324.20666666666665,1.0512444966662373
324.21,1.0512444966662373
324.2133333333333,1.0512444966662373
324.21666666666664,1.0507559421424566
324.22,1.046515310601464
324.22333333333336,1.0461806581000972
324.2266666666667,1.045524914827755
324.23,1.043776701235019
324.23333333333335,1.0411677780905306
324.2366666666667,1.0411677780905306
324.24,1.0273113597876258
324.24333333333334,1.0256835410408616
324.24666666666667,1.0238945883818138
324.25,1.0238945883818138
324.25333333333333,1.021557639209116
324.25666666666666,1.021557639209116
324.26,1.0208288328671005
324.2633333333333,1.021557639209116
324.26666666666665,1.021557639209116
324.27,1.021557639209116
324.2733333333333,1.021557639209116
324.27666666666664,1.021557639209116
324.28,1.021557639209116
324.28333333333336,1.0208288328671005
324.2866666666667,1.0208288328671005
324.29,1.0208288328671005
324.29333333333335,1.0208288328671005
324.2966666666667,1.0189807640919208
324.3,1.0174524805970193
324.30333333333334,1.0174524805970193
324.3066666666667,1.0174524805970193
324.31,1.0156200381679759
324.31333333333333,1.0156200381679759
324.31666666666666,1.0082230691276863
324.32,1.0073260903244614
324.3233333333333,1.0082230691276863
324.32666666666665,1.0133378691017525
324.33,1.0082230691276863
324.3333333333333,1.0133378691017525
324.33666666666664,1.0082230691276863
324.34,1.0073260903244614
324.3433333333333,1.0082230691276863
324.3466666666667,1.0082230691276863
324.35,1.0133378691017525
324.35333333333335,1.017914962560791
324.3566666666667,1.0133378691017525
324.36,1.0192883774828483
324.36333333333334,1.0133378691017525
324.3666666666667,1.0133378691017525
324.37,1.0134532137714178
324.37333333333333,1.0152045853083191
324.37666666666667,1.0152045853083191
324.38,1.0192883774828483
324.3833333333333,1.0192883774828483
324.38666666666666,1.0193883142264
324.39,1.0204979697893264
324.3933333333333,1.0322542900899943
324.39666666666665,1.0401321280604914
324.4,1.0401321280604914
324.4033333333333,1.0447269038271638
324.4066666666667,1.056022016171656
324.41,1.0597851819890185
324.41333333333336,1.0597851819890185
324.4166666666667,1.0597851819890185
324.42,1.0597851819890185
324.42333333333335,1.0597851819890185
324.4266666666667,1.0597851819890185
324.43,1.0597851819890185
324.43333333333334,1.0554260408671168
324.43666666666667,1.0501352467447906
324.44,1.0447269038271638
324.4433333333333,1.04261008429689
324.44666666666666,1.0414950811353287
324.45,1.017081154533198
324.4533333333333,0.9995064645712766
324.45666666666665,0.9975619580349153
324.46,0.9967877450264618
324.4633333333333,0.9950454786099016
324.46666666666664,0.9950454786099016
324.47,0.9950454786099016
324.47333333333336,0.9950454786099016
324.4766666666667,0.9950454786099016
324.48,0.9975619580349153
324.48333333333335,0.9975619580349153
324.4866666666667,0.9995064645712766
324.49,0.9995064645712766
324.49333333333334,1.0038923168179155
324.49666666666667,1.0104166236025618
324.5,1.0104166236025618
324.50333333333333,1.0184951549913563
324.50666666666666,1.0263182716176886
324.51,1.0277277868941608
324.5133333333333,1.0277277868941608
324.51666666666665,1.0280026382033556
324.52,1.0280026382033556
324.5233333333333,1.0280026382033556
324.52666666666664,1.0280026382033556
324.53,1.0277277868941608
324.53333333333336,1.0280026382033556
324.5366666666667,1.0280026382033556
324.54,1.0280026382033556
324.54333333333335,1.0277277868941608
324.5466666666667,1.0163478035438658
324.55,1.0163478035438658
324.55333333333334,1.0106986763023722
324.5566666666667,1.0106986763023722
324.56,1.0106986763023722
324.56333333333333,1.0138144872082167
324.56666666666666,1.0138144872082167
324.57,1.0138144872082167
324.5733333333333,1.0138144872082167
324.57666666666665,1.0481745658976414
324.58,1.0492441904915124
324.5833333333333,1.0492441904915124
324.58666666666664,1.0503046162110452
324.59,1.0620956245068145
324.5933333333333,1.0686932193975782
324.5966666666667,1.0790721775183052
324.6,1.0790721775183052
324.60333333333335,1.0790721775183052
324.6066666666667,1.0790721775183052
324.61,1.0790721775183052
324.61333333333334,1.0790721775183052
324.6166666666667,1.0790721775183052
324.62,1.0639255345019147
324.62333333333333,1.0620956245068145
324.62666666666667,1.0567500673240122
324.63,1.0507211759906372
324.6333333333333,1.0457414337199957
324.63666666666666,1.0325850811545831
324.64,1.0146989711598187
324.6433333333333,1.0138782548082208
324.64666666666665,1.0124524661089052
324.65,1.008959627051149
324.6533333333333,1.008959627051149
324.6566666666667,0.9944907730458677
324.66,0.9944907730458677
324.66333333333336,0.9944907730458677
324.6666666666667,0.9944907730458677
324.67,0.9944907730458677
324.67333333333335,0.9944907730458677
324.6766666666667,1.0023149725309672
324.68,1.0023149725309672
324.68333333333334,1.0193936192951971
324.68666666666667,1.0359054650154806
324.69,1.0381754777796137
324.6933333333333,1.0396232759656439
324.69666666666666,1.0438540457799765
324.7,1.0438540457799765
324.7033333333333,1.0438540457799765
324.70666666666665,1.0445144010240177
324.71,1.047267325984024
324.7133333333333,1.047267325984024
324.71666666666664,1.047267325984024
324.72,1.0445144010240177
324.72333333333336,1.0438540457799765
324.7266666666667,1.0438540457799765
324.73,1.0404853661992441
324.73333333333335,1.0396232759656439
324.7366666666667,1.017713200500414
324.74,1.0174020223576525
324.74333333333334,1.0166884999069088
324.74666666666667,1.0088552306818852
324.75,1.0045398973770248
324.75333333333333,1.0039736969305333
324.75666666666666,0.9999332359984081
324.76,0.9894199449969099
324.7633333333333,0.9894199449969099
324.76666666666665,0.9846305676096025
324.77,0.9846305676096025
324.7733333333333,0.9794331237605545
324.77666666666664,0.9768181682700072
324.78,0.9699680024953756
324.78333333333336,0.9699680024953756
324.7866666666667,0.9660543541527581
324.79,0.9631325965762839
324.79333333333335,0.9568881874519585
324.7966666666667,0.9517306474954146
324.8,0.9451000592507688
324.80333333333334,0.9336827352777987
324.8066666666667,0.9335621520882638
324.81,0.9314773291928081
324.81333333333333,0.9291959382012049
324.81666666666666,0.9291959382012049
324.82,0.9314773291928081
324.8233333333333,0.9314773291928081
324.82666666666665,0.9335621520882638
324.83,0.9335621520882638
324.8333333333333,0.9237989491292784
324.83666666666664,0.9147107922242601
324.84,0.9147107922242601
324.8433333333333,0.9169675144671214
324.8466666666667,0.9237989491292784
324.85,0.9320410148164163
324.85333333333335,0.9367685887188013
324.8566666666667,0.9367685887188013
324.86,0.939323514279785
324.86333333333334,0.9518419794483153
324.8666666666667,0.9614141746531546
324.87,0.9614141746531546
324.87333333333333,0.9614141746531546
324.87666666666667,0.9560426515044442
324.88,0.9614141746531546
324.8833333333333,0.9726399796803583
324.88666666666666,0.9741719366411744
324.89,0.9781985012167396
324.8933333333333,0.9887934887508465
324.89666666666665,0.9892184782789563
324.9,0.9949998024355372
324.9033333333333,0.9958680632587099
324.9066666666667,0.9976597275701339
324.91,1.0254648359786922
324.91333333333336,1.0331878511843366
324.9166666666667,1.0331878511843366
324.92,1.0331878511843366
324.92333333333335,1.0331878511843366
324.9266666666667,1.033657309327954
324.93,1.033657309327954
324.93333333333334,1.033657309327954
324.93666666666667,1.0331878511843366
324.94,1.0315940244701978
324.9433333333333,1.0281054225184343
324.94666666666666,1.0281054225184343
324.95,1.0271891217415563
324.9533333333333,1.0265066245801988
324.95666666666665,1.0263452879714088
324.96,1.0199572048649819
324.9633333333333,1.0166238991689187
324.96666666666664,1.0110143107786658
324.97,1.0033871175041524
324.97333333333336,1.0033871175041524
324.9766666666667,1.0016969098394777
324.98,0.9974523463032535
324.98333333333335,0.9947819756641155
324.9866666666667,0.9974523463032535
324.99,0.9947819756641155
324.99333333333334,0.9876922231257044
324.99666666666667,0.983052179364913
325.0,0.9786346943104403
325.00333333333333,0.9774245211515725
325.00666666666666,0.9755385316306978
325.01,0.9753223559427278
325.0133333333333,0.9723431750679182
325.01666666666665,0.9720728966751071
325.02,0.9720728966751071
325.0233333333333,0.9723431750679182
325.02666666666664,0.9753223559427278
325.03,0.9755385316306978
325.03333333333336,0.9755385316306978
325.0366666666667,0.9755385316306978
325.04,0.983052179364913
325.04333333333335,0.9755385316306978
325.0466666666667,0.9737938563181022
